,sequence,time,relative_time,frame_id,weight,mass,x,y
1512,168,1603926373.0158236,106.71903347969055,F,-18.586599349975586,8.075000762939453,6.19264669679718,6.982495214838147
1515,168,1603926373.136497,106.8397068977356,G,-17.66823387145996,8.140000343322754,6.3184212453754345,3.949212336466079
1507,168,1603926372.6815119,106.38472175598145,H,-18.21194076538086,8.057500839233398,3.0595314160454077,8.979856032165403
1502,168,1603926372.47141,106.1746199131012,I,-17.576438903808594,8.017500877380371,3.8859881297383954,3.54654283821959
1522,168,1603926373.553929,107.25713896751404,J,-17.98402214050293,8.137500762939453,9.866234397334242,7.111892855213605
1497,168,1603926372.1744282,105.87763810157776,K,-17.96312713623047,7.945000648498535,5.810701770904412,9.705710441737388
1501,169,1603926372.429796,106.13300585746765,A,-18.096277236938477,7.910000324249268,8.833747774607637,9.526425029768024
1517,169,1603926373.2403145,106.94352436065674,B,-18.50339126586914,8.055000305175781,2.907472662112135,6.293851774887471
1610,169,1603926378.3834379,112.08664774894714,D,-18.59258460998535,8.595000267028809,8.875465186855529,4.724808371706833
1521,169,1603926373.5035973,107.20680713653564,F,-18.694612503051758,8.077500343322754,6.192531998683011,6.980809714508914
1524,169,1603926373.6266592,107.32986903190613,G,-17.777082443237305,8.140000343322754,6.3206126968233,3.9491992566247904
1516,169,1603926373.1659496,106.86915946006775,H,-18.319652557373047,8.055000305175781,3.059863496186072,8.980314488953702
1511,169,1603926372.9525707,106.65578055381775,I,-17.683683395385742,8.020000457763672,3.886260926743831,3.547585660012926
1531,169,1603926374.0418637,107.74507355690002,J,-18.092803955078125,8.135000228881836,9.865561955632769,7.1093499839371015
1506,169,1603926372.6564445,106.3596544265747,K,-18.069435119628906,7.950000762939453,5.811396526239922,9.705127305751809
1510,170,1603926372.912614,106.61582398414612,A,-18.20221710205078,7.9225006103515625,8.835184145631533,9.525266861640956
1526,170,1603926373.725961,107.42917084693909,B,-18.61103630065918,8.050000190734863,2.9070049862518315,6.294938356712987
1621,170,1603926378.9494522,112.6526620388031,D,-18.70738410949707,8.585000991821289,8.87473032989946,4.724343650286112
1530,170,1603926373.9910586,107.69426846504211,F,-18.80262565612793,8.077500343322754,6.192505599796614,6.9792783230465085
1533,170,1603926374.1166754,107.81988525390625,G,-17.88596534729004,8.142500877380371,6.322541581286382,3.948647861596559
1525,170,1603926373.6504264,107.35363626480103,H,-18.427431106567383,8.0600004196167,3.0603908279706196,8.9808521004753
1520,170,1603926373.4337468,107.13695669174194,I,-17.79099464416504,8.02500057220459,3.8863703677178494,3.548613728727447
1540,170,1603926374.530063,108.23327279090881,J,-18.20165252685547,8.140000343322754,9.86545150586435,7.106709750057703
1514,170,1603926373.1387131,106.84192299842834,K,-18.175809860229492,7.955000400543213,5.812596483683119,9.70438647815925
1519,171,1603926373.3952768,107.09848666191101,A,-18.308156967163086,7.9225006103515625,8.83590233114348,9.524687777577423
1535,171,1603926374.2112827,107.9144926071167,B,-18.71861457824707,8.045001029968262,2.9063692021587855,6.295767857960875
1631,171,1603926379.5023108,113.20552062988281,D,-18.823320388793945,8.670001029968262,8.875153581712311,4.730647927333459
1539,171,1603926374.4783313,108.18154120445251,F,-18.9107723236084,8.08750057220459,6.192566601832954,6.977413556617254
1542,171,1603926374.6067667,108.30997657775879,G,-17.994781494140625,8.137500762939453,6.3247501004555104,3.9476265715698693
1534,171,1603926374.1349616,107.83817148208618,H,-18.53517723083496,8.057500839233398,3.0608268361109072,8.981319694569525
1529,171,1603926373.9147182,107.61792802810669,I,-17.898372650146484,8.030000686645508,3.886717280067625,3.5496260066336793
1548,171,1603926375.0177832,108.72099304199219,J,-18.310501098632812,8.140000343322754,9.865258074589875,7.104276303863083
1523,171,1603926373.6209636,107.32417345046997,K,-18.282251358032227,7.960000514984131,5.813341312798053,9.703583072677509
1527,172,1603926373.8779905,107.58120036125183,A,-18.41409683227539,7.9225006103515625,8.836742648267622,9.524185234595812
1544,172,1603926374.696651,108.39986085891724,B,-18.82625961303711,8.050000190734863,2.9059951817341694,6.2965873920488065
1642,172,1603926380.0541754,113.75738525390625,D,-18.939289093017578,8.672500610351562,8.876492971155104,4.735308144269085
1547,172,1603926374.9662228,108.66943264007568,F,-19.01888656616211,8.085000991821289,6.192379512790923,6.975866694216947
1551,172,1603926375.096912,108.8001217842102,G,-18.103530883789062,8.132500648498535,6.326746446904074,3.9468305300637185
1543,172,1603926374.6194522,108.32266211509705,H,-18.64288902282715,8.055000305175781,3.061077624600943,8.981760162500354
1537,172,1603926374.395998,108.0992078781128,I,-18.00585174560547,8.037500381469727,3.8873866627812426,3.550528426355548
1557,172,1603926375.5055292,109.2087390422821,J,-18.418380737304688,8.067500114440918,9.866902429693349,7.107282301591553
1532,172,1603926374.103113,107.80632281303406,K,-18.38872718811035,7.96250057220459,5.813703666750145,9.702953304074116
1536,173,1603926374.3608606,108.06407046318054,A,-18.520137786865234,7.9300007820129395,8.8380829284542,9.523260721031749
1553,173,1603926375.1821644,108.88537430763245,B,-18.93387222290039,8.047500610351562,2.9055294546985118,6.297058887399423
1651,173,1603926380.6111994,114.31440925598145,D,-19.056095123291016,8.735000610351562,8.873063380510938,4.736772596275177
1556,173,1603926375.4536722,109.1568820476532,F,-19.126766204833984,8.067500114440918,6.190751314748487,6.975212605766517
1559,173,1603926375.5868049,109.29001474380493,G,-18.21217918395996,8.125000953674316,6.328973270623148,3.945592217496472
1552,173,1603926375.103672,108.80688190460205,H,-18.750635147094727,8.057500839233398,3.0613563963897494,8.982239130491251
1546,173,1603926374.8772602,108.58047008514404,I,-18.113496780395508,8.050000190734863,3.888142118129136,3.5518015067309365
1566,173,1603926375.9931834,109.69639325141907,J,-18.526260375976562,8.067500114440918,9.867724607245087,7.1087853004557875
1541,173,1603926374.5854287,108.28863859176636,K,-18.495336532592773,7.972500801086426,5.8145110174990435,9.702244990233227
1545,174,1603926374.8432271,108.54643702507019,A,-18.626245498657227,7.935000419616699,8.838969066321056,9.52247636718582
1562,174,1603926375.6676967,109.3709065914154,B,-19.041418075561523,8.042500495910645,2.904901833227761,6.2980088191975625
1662,174,1603926381.1404452,114.84365510940552,D,-19.172834396362305,8.730000495910645,8.871017724261158,4.737222244088925
1565,174,1603926375.9412827,109.64449262619019,F,-19.23464584350586,8.067500114440918,6.18962733038023,6.974258043713544
1568,174,1603926376.0765378,109.77974772453308,G,-18.31992530822754,8.057500839233398,6.326044237495361,3.9435066562648684
1560,174,1603926375.5880165,109.29122638702393,H,-18.858314514160156,8.05250072479248,3.06142177890601,8.98274490383082
1555,174,1603926375.3582773,109.06148719787598,I,-18.221275329589844,8.0600004196167,3.8888058895322035,3.553079750070772
1575,174,1603926376.4809093,110.18411922454834,J,-18.634172439575195,8.070000648498535,9.868279973185786,7.109279630089562
1550,174,1603926375.067595,108.77080488204956,K,-18.602012634277344,7.9775004386901855,5.815426971702314,9.70120091273471
1554,175,1603926375.3260465,109.02925634384155,A,-18.732486724853516,7.945000648498535,8.83982758203697,9.52143334577773
1571,175,1603926376.153197,109.85640692710876,B,-19.148963928222656,8.042500495910645,2.9041450632069536,6.298794633717989
1671,175,1603926381.670032,115.3732419013977,D,-19.289506912231445,8.725000381469727,8.869950188953897,4.7375008421574325
1574,175,1603926376.4288814,110.13209128379822,F,-19.342592239379883,8.072500228881836,6.1886972665728415,6.9731077049570676
1578,175,1603926376.5662863,110.26949620246887,G,-18.427637100219727,8.055000305175781,6.324567789694502,3.9422064921933844
1569,175,1603926376.0724332,109.77564311027527,H,-18.966026306152344,8.055000305175781,3.061646666455676,8.983109017916398
1564,175,1603926375.8394544,109.54266428947449,I,-18.32915496826172,8.067500114440918,3.8896617280136345,3.553941512924463
1584,175,1603926376.968895,110.67210483551025,J,-18.741985321044922,8.062500953674316,9.868442385701115,7.11016699980922
1558,175,1603926375.549738,109.25294780731201,K,-18.708721160888672,7.9800004959106445,5.815992037959799,9.700467383272604
1563,176,1603926375.8085194,109.51172924041748,A,-18.838695526123047,7.942500591278076,8.840790470051763,9.52065536515839
1579,176,1603926376.6386142,110.34182405471802,B,-19.25640869140625,8.035000801086426,2.903410449932027,6.299451813082809
1680,176,1603926382.1848323,115.88804221153259,D,-19.406078338623047,8.717500686645508,8.869101917074829,4.737140189665579
1583,176,1603926376.9165008,110.61971068382263,F,-19.450572967529297,8.075000762939453,6.18799419022124,6.972436257363415
1587,176,1603926377.0564156,110.75962543487549,G,-18.53548240661621,8.065000534057617,6.324303470793279,3.9408955879101026
1577,176,1603926376.5569124,110.26012229919434,H,-19.073671340942383,8.050000190734863,3.061677393306428,8.98371296098974
1573,176,1603926376.3207417,110.02395153045654,I,-18.437135696411133,8.075000762939453,3.890357208786887,3.5550125786227023
1593,176,1603926377.4570925,111.16030240058899,J,-18.849830627441406,8.065000534057617,9.868838439351698,7.109958010408924
1567,176,1603926376.031821,109.73503088951111,K,-18.81549835205078,7.9850006103515625,5.8165668199916,9.699959812744439
1572,177,1603926376.2911146,109.99432444572449,A,-18.944869995117188,7.940000534057617,8.841514633399413,9.520426934870427
1588,177,1603926377.123615,110.82682490348816,B,-19.363853454589844,8.035000801086426,2.9030431432945636,6.299780402765219
1689,177,1603926382.670714,116.37392377853394,D,-19.52248191833496,8.705000877380371,8.868468313522357,4.736469325981693
1592,177,1603926377.4041333,111.1073431968689,F,-19.55855369567871,8.075000762939453,6.187162775877298,6.971342019623398
1596,177,1603926377.5461721,111.24938201904297,G,-18.643295288085938,8.062500953674316,6.323857208866305,3.939556350428803
1586,177,1603926377.0414116,110.74462151527405,H,-19.181283950805664,8.047500610351562,3.061849903064455,8.984214422552713
1582,177,1603926376.8018613,110.50507116317749,I,-18.545082092285156,8.072500228881836,3.8904712936468946,3.5558432622336262
1602,177,1603926377.944893,111.64810276031494,J,-18.95771026611328,8.067500114440918,9.868956014619247,7.109689315378616
1576,177,1603926376.513818,110.21702790260315,K,-18.92234230041504,7.9900007247924805,5.817310361979459,9.699463708297246
1581,178,1603926376.773803,110.47701287269592,A,-19.05107879638672,7.942500591278076,8.841893674679252,9.520112814409849
1597,178,1603926377.6090827,111.31229257583618,B,-19.471298217773438,8.035000801086426,2.9023461110011626,6.30045029811178
1698,178,1603926383.17104,116.87424993515015,D,-19.63871955871582,8.692501068115234,8.867869540630206,4.7355556646169905
1601,178,1603926377.8915958,111.59480571746826,F,-19.666534423828125,8.075000762939453,6.186569050126823,6.970469823349164
1605,178,1603926378.0361776,111.73938751220703,G,-18.751140594482422,8.065000534057617,6.324258161784915,3.9384313353617353
1595,178,1603926377.5258884,111.22909832000732,H,-19.288896560668945,8.047500610351562,3.0619361579434683,8.984465153334199
1591,178,1603926377.2831817,110.98639154434204,I,-18.65302848815918,8.072500228881836,3.890218642668753,3.556529585771216
1611,178,1603926378.4329164,112.13612627983093,J,-19.065622329711914,8.070000648498535,9.869306147758783,7.108957164181318
1585,178,1603926376.9960234,110.69923329353333,K,-19.029218673706055,7.9925007820129395,5.818101580302556,9.698691888868579
1589,179,1603926377.256326,110.95953583717346,A,-19.15728759765625,7.942500591278076,8.842083195319173,9.519955754179561
1606,179,1603926378.094271,111.7974808216095,B,-19.578777313232422,8.037500381469727,2.9021139791430595,6.300979472833124
1707,179,1603926383.6565635,117.35977339744568,D,-19.754688262939453,8.672500610351562,8.867755822259085,4.7346054836046605
1609,179,1603926378.379412,112.08262181282043,F,-19.77451515197754,8.075000762939453,6.185869710465402,6.968934653988239
1614,179,1603926378.525975,112.22918486595154,G,-18.858919143676758,8.0600004196167,6.324892775663983,3.9375314538348443
1604,179,1603926378.010282,111.7134919166565,H,-19.396509170532227,8.047500610351562,3.061979285382975,8.984590518724943
1599,179,1603926377.7645197,111.46772956848145,I,-18.760974884033203,8.072500228881836,3.889952955146017,3.557360514657839
1620,179,1603926378.920607,112.6238169670105,J,-19.17350196838379,8.067500114440918,9.869708926779083,7.108460661699266
1594,179,1603926377.478161,111.18137097358704,K,-19.13609504699707,7.9925007820129395,5.818497189464104,9.698305979154245
1598,180,1603926377.7393327,111.442542552948,A,-19.26349639892578,7.942500591278076,8.842177955639134,9.519877224064416
1615,180,1603926378.5797768,112.28298664093018,B,-19.686222076416016,8.035000801086426,2.9017415164777733,6.3011976240626835
1716,180,1603926384.1565175,117.85972738265991,D,-19.87045669555664,8.657500267028809,8.867714246329673,4.733733617376778
1618,180,1603926378.8667967,112.57000660896301,F,-19.88219451904297,8.05250072479248,6.1829069596438355,6.968936487889134
1623,180,1603926379.0156043,112.71881413459778,G,-18.966697692871094,8.0600004196167,6.325814921322207,3.9363215875017623
1613,180,1603926378.4947479,112.19795775413513,H,-19.504121780395508,8.047500610351562,3.062000849102729,8.984653201420315
1608,180,1603926378.2456439,111.9488537311554,I,-18.868921279907227,8.072500228881836,3.8898201113846493,3.5577759791011507
1629,180,1603926379.4084048,113.11161470413208,J,-19.2805118560791,8.002500534057617,9.8711947431323,7.112673058038899
1603,180,1603926377.9604485,111.66365838050842,K,-19.243005752563477,7.99500036239624,5.818809301002192,9.69790228009054
1607,181,1603926378.2221034,111.92531323432922,A,-19.36973762512207,7.945000648498535,8.84218721865188,9.519614579747365
1624,181,1603926379.065397,112.76860690116882,B,-19.79356575012207,8.02750015258789,2.9011121376816185,6.301665504890562
1725,181,1603926384.6707342,118.37394404411316,D,-19.986024856567383,8.642500877380371,8.867961904309025,4.732357153453876
1627,181,1603926379.35447,113.0576798915863,F,-19.9898738861084,8.05250072479248,6.180463150192011,6.969077113006829
1632,181,1603926379.5055218,113.20873165130615,G,-19.07451057434082,8.062500953674316,6.326829988427372,3.9352693501948295
1622,181,1603926378.9792843,112.68249416351318,H,-19.61173439025879,8.047500610351562,3.0623455856118813,8.985026263804468
1617,181,1603926378.727028,112.43023777008057,I,-18.97690200805664,8.075000762939453,3.8896624066528123,3.558624858175933
1638,181,1603926379.8961556,113.59936547279358,J,-19.387521743774414,8.002500534057617,9.871937651308908,7.114779256208716
1612,181,1603926378.4425964,112.14580631256104,K,-19.349882125854492,7.9925007820129395,5.819226401711915,9.697574922023275
1616,182,1603926378.7047899,112.40799975395203,A,-19.47601318359375,7.947500705718994,8.84209870823332,9.519236426538672
1633,182,1603926379.5508063,113.25401616096497,B,-19.900842666625977,8.022500991821289,2.900244466884109,6.302001387746596
