,sequence,time,relative_time,frame_id,weight,mass,x,y
2541,282,1603943274.9742696,59.745028495788574,tb3_2,2.28584361076355,771.2650756835938,8.15005570283681,9.805594241027373
2538,282,1603943274.947067,59.7178258895874,tb3_3,0.8140402436256409,785.2725830078125,7.2505407447059325,3.9580549925715656
2537,282,1603943274.8976126,59.6683714389801,tb3_4,-0.4663355350494385,798.3775634765625,2.3355199988029804,8.946255898006775
2545,282,1603943275.048109,59.818867921829224,tb3_5,0.43167829513549805,794.9275512695312,4.441559076654906,9.279162694888829
2542,282,1603943274.9872339,59.7579927444458,tb3_6,-0.30675482749938965,793.2650756835938,5.635336270568325,5.977747842962279
2540,282,1603943274.969954,59.74071288108826,tb3_7,-0.20591199398040771,799.5125732421875,3.947770808391719,6.841457262806353
2539,282,1603943274.961092,59.73185086250305,tb3_8,-0.5320642590522766,799.6975708007812,3.2293409863546936,4.815997058166191
2552,283,1603943275.1880107,59.95876955986023,tb3_0,-0.2663053870201111,802.1450805664062,2.1881100376954157,6.695168836400565
2553,283,1603943275.1894913,59.96025013923645,tb3_1,-0.1422555297613144,793.4300537109375,4.576732892770629,3.2422646463247835
2550,283,1603943275.1728652,59.9436240196228,tb3_2,2.2885382175445557,771.4325561523438,8.149815806736175,9.80537486562593
2547,283,1603943275.1469681,59.91772699356079,tb3_3,0.8141378164291382,785.2725830078125,7.250540714713086,3.958054949376944
2546,283,1603943275.0968966,59.867655515670776,tb3_4,-0.4662693738937378,798.3775634765625,2.3354187997701725,8.946257268423976
2554,283,1603943275.2483416,60.01910042762756,tb3_5,0.4310125708580017,795.3750610351562,4.441140328917726,9.27852146057441
2551,283,1603943275.1852455,59.95600438117981,tb3_6,-0.3070923984050751,793.155029296875,5.635065785552548,5.9774512302313605
2549,283,1603943275.1694708,59.940229654312134,tb3_7,-0.20609813928604126,799.0450439453125,3.9479142742897397,6.8409001057543755
2548,283,1603943275.1604846,59.93124341964722,tb3_8,-0.5324207544326782,799.6975708007812,3.229340986383953,4.815997058145303
2561,284,1603943275.3881133,60.15887212753296,tb3_0,-0.2667296230792999,802.1450805664062,2.188110037674879,6.695168835622717
2562,284,1603943275.390272,60.161030769348145,tb3_1,-0.14229902625083923,793.1275634765625,4.57649007977621,3.2422917762890417
2559,284,1603943275.373255,60.14401388168335,tb3_2,2.291217565536499,771.6575317382812,8.1494082281249,9.805106001116789
2556,284,1603943275.3478146,60.11857342720032,tb3_3,0.8141967058181763,785.5750732421875,7.250242167729625,3.958024496826515
2555,284,1603943275.2965186,60.06727743148804,tb3_4,-0.46620413661003113,798.3775634765625,2.3353682002537686,8.946257953632575
2563,284,1603943275.4485018,60.219260692596436,tb3_5,0.43030184507369995,795.6875610351562,4.440454888449667,9.27797959604763
2560,284,1603943275.3869977,60.15775656700134,tb3_6,-0.3074197471141815,793.155029296875,5.634930543044661,5.977302923865901
2558,284,1603943275.3699374,60.14069628715515,tb3_7,-0.2062351107597351,798.7525634765625,3.948489875385511,6.840365534462533
2557,284,1603943275.3603413,60.13110017776489,tb3_8,-0.5327969789505005,799.6975708007812,3.229340986398583,4.815997058134858
2570,285,1603943275.5882685,60.35902738571167,tb3_0,-0.26714417338371277,802.1450805664062,2.188110037664611,6.695168835233793
2571,285,1603943275.5910661,60.36182498931885,tb3_1,-0.14234252274036407,793.1275634765625,4.576368673279001,3.2423053412711704
2568,285,1603943275.5750334,60.345792293548584,tb3_2,2.293858528137207,772.142578125,8.148565783861908,9.804939048348748
2565,285,1603943275.5477552,60.31851410865784,tb3_3,0.8142520189285278,785.5750732421875,7.250092894237895,3.958009270551301
2564,285,1603943275.4964917,60.267250537872314,tb3_4,-0.46620699763298035,798.882568359375,2.3356478043058644,8.945990822264381
2572,285,1603943275.6484692,60.419228076934814,tb3_5,0.42966747283935547,795.2650756835938,4.439662586977411,9.277829043397332
2569,285,1603943275.5864246,60.3571834564209,tb3_6,-0.3076876103878021,792.7100830078125,5.634927563256639,5.976969113153318
2567,285,1603943275.572006,60.34276485443115,tb3_7,-0.20634974539279938,798.7525634765625,3.948777675933397,6.840098248816613
2566,285,1603943275.5629992,60.33375811576843,tb3_8,-0.5331935286521912,799.6975708007812,3.229340986405898,4.815997058129636
2579,286,1603943275.7871141,60.557873010635376,tb3_0,-0.2675587236881256,802.1450805664062,2.1883930288934588,6.695098087230836
2580,286,1603943275.7893016,60.56006050109863,tb3_1,-0.14240628480911255,793.1275634765625,4.576307970030397,3.242312123762235
2577,286,1603943275.7743993,60.54515814781189,tb3_2,2.296400308609009,772.580078125,8.147501179218068,9.805143592155993
2574,286,1603943275.7491724,60.51993131637573,tb3_3,0.8143091797828674,785.5750732421875,7.250018257492029,3.9580016574136936
2573,286,1603943275.6963441,60.467103004455566,tb3_4,-0.46622908115386963,798.882568359375,2.3357876063319125,8.945857256580284
2581,286,1603943275.8481934,60.61895227432251,tb3_5,0.4291320741176605,794.6275634765625,4.438677814371856,9.277301130421048
2578,286,1603943275.7868416,60.55760049819946,tb3_6,-0.307941734790802,792.6200561523438,5.634851411609954,5.976715720682874
2576,286,1603943275.770049,60.5408079624176,tb3_7,-0.20648807287216187,798.7525634765625,3.94892157620734,6.839964605993652
2575,286,1603943275.7605567,60.53131556510925,tb3_8,-0.5336052775382996,799.6975708007812,3.2293409864095555,4.815997058127024
2588,287,1603943275.9873884,60.75814723968506,tb3_0,-0.26801279187202454,802.1450805664062,2.1885345245078827,6.695062713229357
2589,287,1603943275.990224,60.76098275184631,tb3_1,-0.14247414469718933,793.1275634765625,4.576277618406095,3.2423155150077676
2586,287,1603943275.972915,60.74367380142212,tb3_2,2.2989089488983154,772.580078125,8.14696887689615,9.805245864059614
2583,287,1603943275.9471426,60.71790146827698,tb3_3,0.8143821358680725,785.5750732421875,7.249980939119096,3.9579978508448903
2582,287,1603943275.897396,60.66815495491028,tb3_4,-0.46616166830062866,798.0150756835938,2.3354254459089225,8.945631588994488
2590,287,1603943276.0483606,60.819119453430176,tb3_5,0.42840367555618286,795.8900756835938,4.4372183739506195,9.276804462114674
2587,287,1603943275.9864116,60.75717043876648,tb3_6,-0.3082004189491272,792.6200561523438,5.634813335786612,5.976589024447652
2585,287,1603943275.9700072,60.7407660484314,tb3_7,-0.20670653879642487,799.0200805664062,3.949219662740251,6.83999155272743
2584,287,1603943275.960321,60.73107981681824,tb3_8,-0.5340201258659363,799.6975708007812,3.2293409864113842,4.815997058125719
2597,288,1603943276.187462,60.95822095870972,tb3_0,-0.2684546709060669,802.1450805664062,2.188605272315095,6.695045026228618
2598,288,1603943276.1900682,60.960827112197876,tb3_1,-0.1425420045852661,793.1275634765625,4.5762624425939435,3.2423172106305334
2595,288,1603943276.1728895,60.94364833831787,tb3_2,2.3014726638793945,772.5975341796875,8.14669823592126,9.805265228234688
2592,288,1603943276.146986,60.917744874954224,tb3_3,0.8144550919532776,785.5750732421875,7.24996227993263,3.9579959475604882
2591,288,1603943276.096579,60.86733794212341,tb3_4,-0.46602457761764526,798.0150756835938,2.3352443656974273,8.94551875520159
2599,288,1603943276.2487009,61.01945972442627,tb3_5,0.42767587304115295,795.8900756835938,4.436488653740001,9.276556127961488
2596,288,1603943276.1866019,60.95736074447632,tb3_6,-0.3084242641925812,792.6200561523438,5.63479429787494,5.976525676330041
2594,288,1603943276.1699715,60.94073033332825,tb3_7,-0.2068905085325241,799.0200805664062,3.949368706006706,6.840005026094319
2593,288,1603943276.160494,60.93125295639038,tb3_8,-0.5344258546829224,799.6975708007812,3.229340986412298,4.815997058125067
2606,289,1603943276.3884246,61.159183502197266,tb3_0,-0.26889654994010925,802.1450805664062,2.1886406462187007,6.6950361827282485
2607,289,1603943276.3896244,61.160383224487305,tb3_1,-0.1426103115081787,793.1275634765625,4.576254854687868,3.2423180584419162
2604,289,1603943276.3729079,61.14366674423218,tb3_2,2.3040363788604736,772.5975341796875,8.146562915433815,9.805274910322225
2601,289,1603943276.3473084,61.118067264556885,tb3_3,0.8145302534103394,785.5650634765625,7.249944039195773,3.9579781799574563
2600,289,1603943276.2964761,61.06723499298096,tb3_4,-0.46588748693466187,798.0150756835938,2.33515382559168,8.945462338305141
2608,289,1603943276.4481962,61.21895503997803,tb3_5,0.4269396960735321,795.8900756835938,4.436123793634691,9.276431960884894
2605,289,1603943276.385472,61.15623092651367,tb3_6,-0.30861446261405945,792.3750610351562,5.634921563851334,5.97651213336385
2603,289,1603943276.370668,61.14142680168152,tb3_7,-0.20707447826862335,799.0200805664062,3.949443227639934,6.840011762777764
2602,289,1603943276.3608818,61.131640672683716,tb3_8,-0.5348315834999084,799.6975708007812,3.2293409864127556,4.81599705812474
2615,290,1603943276.5872085,61.357967376708984,tb3_0,-0.2693384289741516,802.1450805664062,2.188658333170504,6.695031760978064
2616,290,1603943276.5892556,61.36001443862915,tb3_1,-0.1426897794008255,793.1275634765625,4.57625106073483,3.242318482347608
2613,290,1603943276.574117,61.34487581253052,tb3_2,2.3065884113311768,772.5975341796875,8.146495255190093,9.805279751365994
2610,290,1603943276.5471506,61.317909479141235,tb3_3,0.8145942687988281,785.5650634765625,7.2499349188273445,3.95796929615594
2609,290,1603943276.4968374,61.26759624481201,tb3_4,-0.46575039625167847,798.0150756835938,2.335108555538806,8.945434129856917
2617,290,1603943276.6482491,61.419008016586304,tb3_5,0.42620351910591125,795.8900756835938,4.435941363582036,9.276369877346596
2614,290,1603943276.5863314,61.35709023475647,tb3_6,-0.3088046610355377,792.3750610351562,5.63498519683953,5.976505361880754
2612,290,1603943276.56969,61.34044885635376,tb3_7,-0.20726513862609863,799.0200805664062,3.949480488456548,6.840015131119486
2611,290,1603943276.5602236,61.33098244667053,tb3_8,-0.5352456569671631,799.6975708007812,3.229340986412984,4.815997058124577
2624,291,1603943276.7876372,61.558396100997925,tb3_0,-0.26967906951904297,801.5950317382812,2.1884231455504652,6.694650471498845
2625,291,1603943276.7904685,61.561227321624756,tb3_1,-0.14271846413612366,792.7500610351562,4.5758982702289375,3.2425311511745574
2622,291,1603943276.7734337,61.54419255256653,tb3_2,2.309056043624878,773.2150268554688,8.145689619048753,9.804738572657318
2619,291,1603943276.7498667,61.520625591278076,tb3_3,0.8146606683731079,785.5475463867188,7.249907523422502,3.957936539166356
2618,291,1603943276.696596,61.4673547744751,tb3_4,-0.46569153666496277,798.5875854492188,2.334983740905593,8.945045304752115
2626,291,1603943276.8482103,61.618969202041626,tb3_5,0.4255079925060272,795.8900756835938,4.4358501485557085,9.276338835577448
2623,291,1603943276.7862475,61.55700635910034,tb3_6,-0.30899524688720703,792.3750610351562,5.635017013333629,5.976501976139207
2621,291,1603943276.7706847,61.54144358634949,tb3_7,-0.20744015276432037,799.0200805664062,3.949499118864855,6.8400168152903476
2620,291,1603943276.7617378,61.53249669075012,tb3_8,-0.5356597304344177,799.6975708007812,3.2293409864130984,4.815997058124495
2633,292,1603943276.9889176,61.759676456451416,tb3_0,-0.2700197100639343,801.5950317382812,2.188305551740446,6.694459826759235
2634,292,1603943276.9901347,61.76089358329773,tb3_1,-0.1427755057811737,793.06005859375,4.575413941727021,3.2426584483344034
2631,292,1603943276.9737391,61.74449801445007,tb3_2,2.3114163875579834,773.9950561523438,8.144171558348784,9.80477425217664
2628,292,1603943276.9469345,61.71769332885742,tb3_3,0.8146959543228149,785.8550415039062,7.249623284009155,3.957737203638035
2627,292,1603943276.8965788,61.66733765602112,tb3_4,-0.46565771102905273,798.5875854492188,2.334921333588987,8.944850892199714
2635,292,1603943277.048286,61.81904482841492,tb3_5,0.4249826669692993,794.8275756835938,4.434759656317176,9.276035722024806
2632,292,1603943276.9866414,61.75740027427673,tb3_6,-0.30916687846183777,792.3275756835938,5.634984513450382,5.976460611338503
2630,292,1603943276.9699175,61.740676403045654,tb3_7,-0.2076302021741867,799.0200805664062,3.9495084340690085,6.840017657375778
2629,292,1603943276.9617014,61.732460260391235,tb3_8,-0.5361054539680481,799.6975708007812,3.2293409864131553,4.815997058124454
2642,293,1603943277.1874073,61.95816612243652,tb3_0,-0.27029410004615784,801.0275268554688,2.187976896210844,6.694025953400921
2643,293,1603943277.1892908,61.960049629211426,tb3_1,-0.14288195967674255,793.4525756835938,4.574868807321203,3.242822815997221
2640,293,1603943277.172841,61.94359993934631,tb3_2,2.3137214183807373,774.132568359375,8.143262204996788,9.804618487062767
2637,293,1603943277.1470912,61.91785001754761,tb3_3,0.8147257566452026,786.2425537109375,7.249204059055425,3.957235595053797
2636,293,1603943277.0970483,61.867807149887085,tb3_4,-0.4656722843647003,798.5875854492188,2.3348901299306837,8.944753685923514
2644,293,1603943277.2491617,62.01992058753967,tb3_5,0.4244620203971863,794.8275756835938,4.43421441019791,9.275884165248485
2641,293,1603943277.185443,61.956201791763306,tb3_6,-0.3093290627002716,792.3275756835938,5.634968263508759,5.9764399289381505
2639,293,1603943277.1698654,61.94062423706055,tb3_7,-0.2078505903482437,799.0200805664062,3.9495130916710854,6.840018078418494
2638,293,1603943277.160533,61.931291818618774,tb3_8,-0.5365084409713745,799.4500732421875,3.2294151854775377,4.816247204637714
2651,294,1603943277.387611,62.15836977958679,tb3_0,-0.270559161901474,801.0275268554688,2.187812568446043,6.693809016721764
2652,294,1603943277.3905723,62.16133117675781,tb3_1,-0.1430530846118927,793.81005859375,4.574399360075616,3.2430642048669167
2649,294,1603943277.37411,62.14486885070801,tb3_2,2.3160440921783447,774.132568359375,8.14280752832079,9.80454060450583
2646,294,1603943277.3475525,62.118311405181885,tb3_3,0.814780056476593,786.2400512695312,7.248990152063982,3.956980906346441
2645,294,1603943277.2965991,62.06735801696777,tb3_4,-0.4657878577709198,799.1375732421875,2.3350345929298615,8.944328388537258
2653,294,1603943277.448264,62.21902275085449,tb3_5,0.4239601790904999,794.8275756835938,4.433941787138277,9.275808386860325
2650,294,1603943277.3853621,62.156121015548706,tb3_6,-0.3094848692417145,792.3275756835938,5.634960138537947,5.976429587737975
2648,294,1603943277.369948,62.14070677757263,tb3_7,-0.20807822048664093,799.0200805664062,3.9495154204721237,6.840018288939851
2647,294,1603943277.361642,62.13240075111389,tb3_8,-0.5368702411651611,799.1050415039062,3.2294802374200695,4.81665646555939
2661,295,1603943277.5890923,62.359851121902466,tb3_0,-0.2708420753479004,801.0275268554688,2.1877304045636428,6.693700548382186
2660,295,1603943277.5890667,62.3598256111145,tb3_1,-0.14329572021961212,794.2025756835938,4.574035171695977,3.243433656752991
2658,295,1603943277.573096,62.343854904174805,tb3_2,2.318349599838257,774.257568359375,8.142469571684718,9.804328395402393
2655,295,1603943277.5472045,62.31796336174011,tb3_3,0.8148506283760071,786.2400512695312,7.24888319856826,3.956853561992763
2654,295,1603943277.496997,62.26775598526001,tb3_4,-0.4659034311771393,799.1375732421875,2.3351068244294506,8.94411573984413
2662,295,1603943277.6483386,62.41909742355347,tb3_5,0.4234612286090851,794.8275756835938,4.433805475608461,9.275770497666244
2659,295,1603943277.5870602,62.35781908035278,tb3_6,-0.3096349239349365,792.2875366210938,5.634911520304868,5.976393529843547
2657,295,1603943277.5701547,62.34091353416443,tb3_7,-0.20831526815891266,799.0200805664062,3.949516584872643,6.840018394200531
2656,295,1603943277.5616105,62.332369327545166,tb3_8,-0.5371662378311157,798.7125854492188,3.2294585959067255,4.817110997126959
2669,296,1603943277.7873628,62.55812168121338,tb3_0,-0.2711409330368042,801.0275268554688,2.1876893226224423,6.693646314212397
2670,296,1603943277.789068,62.55982685089111,tb3_1,-0.1435561180114746,794.2025756835938,4.573853077506157,3.2436183826960283
2667,296,1603943277.7729194,62.543678283691406,tb3_2,2.320653200149536,774.257568359375,8.14230059336668,9.804222290850674
2664,296,1603943277.7473562,62.51811504364014,tb3_3,0.8149429559707642,786.2400512695312,7.248829721820399,3.9567898898159237
2663,296,1603943277.6965773,62.46733617782593,tb3_4,-0.46601900458335876,799.1375732421875,2.335142940179245,8.944009415497568
2671,296,1603943277.8481724,62.61893129348755,tb3_5,0.4229622781276703,794.8275756835938,4.433737319843553,9.275751553069204
2668,296,1603943277.7854166,62.55617547035217,tb3_6,-0.30978214740753174,792.2875366210938,5.634887211188329,5.976375500896332
2666,296,1603943277.7697787,62.5405375957489,tb3_7,-0.2085641324520111,799.0200805664062,3.9495171670729023,6.84001844683087
