,sequence,time,relative_time,frame_id,weight,mass,x,y
2538,222,1603929863.972952,146.45448446273804,L,-20.236156463623047,627.2825317382812,2.440853378848801,5.8931700125629245
2581,223,1603929866.3404002,148.82193279266357,A,-20.628822326660156,640.2350463867188,4.772323475089798,5.166905491724428
2540,223,1603929864.0545673,146.53609991073608,B,-20.231578826904297,601.7725219726562,2.4799509955341748,9.34380674104775
2083,223,1603929839.035801,121.51733350753784,D,-16.378990173339844,610.905029296875,3.2129982482501696,4.262978442059232
2606,223,1603929867.6733558,150.15488839149475,E,-19.487098693847656,662.5575561523438,8.417451256360309,9.887115062884
2590,223,1603929866.8815794,149.36311197280884,F,-19.706016540527344,649.5800170898438,4.764211951977082,9.555750069573497
2611,223,1603929868.0819092,150.56344175338745,G,-20.068798065185547,632.3500366210938,5.875608355799656,6.73069827562319
2023,223,1603929835.8661332,118.34766578674316,H,-16.39425277709961,445.0050354003906,2.0486380921313856,7.612707416813279
2610,223,1603929868.0537517,150.53528428077698,I,-20.68739128112793,643.655029296875,3.8276719256810026,7.1290688908857405
2475,223,1603929860.486754,142.96828651428223,J,-18.70258331298828,668.3475341796875,7.462847237073923,4.080679375485008
2461,223,1603929859.6835587,142.16509127616882,K,-19.18729591369629,639.800048828125,5.004081431128505,2.9986829067448166
2549,223,1603929864.572403,147.0539355278015,L,-20.32207679748535,628.8650512695312,2.442066089689579,5.891590735010386
2592,224,1603929866.9500198,149.43155241012573,A,-20.71611976623535,638.945068359375,4.774459474813421,5.1645860391425895
2551,224,1603929864.6532273,147.1347599029541,B,-20.31390953063965,602.5900268554688,2.4818878239780964,9.34452174198174
2093,224,1603929839.5828683,122.06440091133118,D,-16.462791442871094,613.3475341796875,3.213787736518482,4.26798874948083
2617,224,1603929868.289586,150.77111864089966,E,-19.577587127685547,662.2950439453125,8.418192582548052,9.887274151361162
2601,224,1603929867.4951077,149.9766402244568,F,-19.794755935668945,649.4950561523438,4.766876775733509,9.555496180813902
2622,224,1603929868.6999094,151.1814420223236,G,-20.1552734375,632.9300537109375,5.874497359131721,6.730004343337296
2032,224,1603929836.2770708,118.75860333442688,H,-16.456077575683594,452.4975280761719,2.0512284641822136,7.617407003058947
2621,224,1603929868.6902745,151.17180705070496,I,-20.775127410888672,642.1525268554688,3.8303194201788795,7.123654216924832
2486,224,1603929861.109266,143.5907986164093,J,-18.793720245361328,667.0475463867188,7.465237889054877,4.080447056825248
2471,224,1603929860.285712,142.76724457740784,K,-19.275117874145508,642.7775268554688,5.002908179739082,2.998354158947415
2560,224,1603929865.1720443,147.6535768508911,L,-20.408077239990234,629.4425659179688,2.443134267692954,5.890599245731662
2603,225,1603929867.5594482,150.04098081588745,A,-20.803024291992188,636.0625610351562,4.776885074184652,5.1620223495520055
2562,225,1603929865.251599,147.73313164710999,B,-20.396343231201172,603.3450317382812,2.4834340273801736,9.344787438723326
2104,225,1603929840.133616,122.61514854431152,D,-16.546937942504883,615.882568359375,3.2141201082483644,4.2733522589694175
2628,225,1603929868.9057634,151.38729596138,E,-19.668075561523438,662.2950439453125,8.418563245641923,9.887353695599742
2613,225,1603929868.1087813,150.590313911438,F,-19.883535385131836,649.7875366210938,4.768555961833798,9.55461078975464
2634,225,1603929869.3184545,151.799987077713,G,-20.2410831451416,628.0525512695312,5.878123789565102,6.728247631205301
2037,225,1603929836.7027996,119.18433213233948,H,-16.5168514251709,444.8075256347656,2.0541729497778336,7.619930465466403
2633,225,1603929869.2996688,151.78120136260986,I,-20.862815856933594,641.8025512695312,3.8317525573119635,7.119598146320806
2497,225,1603929861.731568,144.2131006717682,J,-18.884811401367188,666.7025756835938,7.466812943496809,4.080144663050463
2482,225,1603929860.888033,143.36956548690796,K,-19.362926483154297,642.6800537109375,5.002681993263851,2.9980773126449343
2571,225,1603929865.7714615,148.25299406051636,L,-20.494047164916992,629.2325439453125,2.4436183215367384,5.889286785963241
2615,226,1603929868.168624,150.65015649795532,A,-20.88990592956543,635.8925170898438,4.78098504257969,5.158957367611151
2573,226,1603929865.849631,148.33116364479065,B,-20.478988647460938,604.8975219726562,2.484822165728153,9.344876936958434
2115,226,1603929840.6754234,123.15695595741272,D,-16.630338668823242,610.4275512695312,3.209949753687212,4.273634993457822
2639,226,1603929869.5220819,152.00361442565918,E,-19.758533477783203,662.0675659179688,8.419082423392066,9.887455784650292
2624,226,1603929868.7222753,151.20380783081055,F,-19.97218132019043,648.8125610351562,4.7703830159909835,9.55418312716998
2645,226,1603929869.9367173,152.41824984550476,G,-20.32676887512207,627.14501953125,5.880964927562269,6.726689739629492
2047,226,1603929837.1443126,119.62584519386292,H,-16.577465057373047,443.6400451660156,2.051751054894781,7.623335364392293
2644,226,1603929869.9079795,152.38951206207275,I,-20.95045280456543,641.4275512695312,3.832689684412567,7.116658241182531
2508,226,1603929862.353755,144.83528757095337,J,-18.975725173950195,665.4100341796875,7.468744138806755,4.079491667305607
2493,226,1603929861.4902606,143.97179317474365,K,-19.450525283813477,641.1525268554688,5.003795208240302,2.997371271129309
2582,226,1603929866.371954,148.85348653793335,L,-20.58006477355957,629.5725708007812,2.443746584914812,5.8881554032967935
2626,227,1603929868.7780254,151.2595579624176,A,-20.97643280029297,633.3050537109375,4.785327983823716,5.156235083671042
2584,227,1603929866.44695,148.92848253250122,B,-20.561925888061523,607.0275268554688,2.486424140349304,9.34424881440005
2124,227,1603929841.2170196,123.69855213165283,D,-16.714025497436523,612.5125732421875,3.2074086265640607,4.274774509056742
2650,227,1603929870.137991,152.61952352523804,E,-19.848960876464844,661.8500366210938,8.41961814230144,9.887490525485276
2635,227,1603929869.3361,151.8176326751709,F,-20.060850143432617,648.9825439453125,4.7725692848806265,9.554123372912239
2658,227,1603929870.554849,153.036381483078,G,-20.41312026977539,632.02001953125,5.878860446555647,6.726909660766754
2056,227,1603929837.5689032,120.05043578147888,H,-16.639183044433594,451.72003173828125,2.0528178410764184,7.627564201467774
2657,227,1603929870.5166593,152.9981918334961,I,-21.037996292114258,640.7450561523438,3.8339733735396853,7.1147770389619325
2521,227,1603929862.976503,145.45803546905518,J,-19.066469192504883,664.1725463867188,7.470718010372622,4.079039590444555
2504,227,1603929862.0923712,144.573903799057,K,-19.538063049316406,640.6975708007812,5.0054625062804945,2.997004774947368
2593,227,1603929866.9723282,149.4538607597351,L,-20.666210174560547,630.5100708007812,2.4445090539632788,5.886565572809278
2637,228,1603929869.387741,151.86927366256714,A,-21.062984466552734,633.4850463867188,4.788086965797559,5.154360802242424
2594,228,1603929867.0440176,149.52555012702942,B,-20.64508056640625,608.6200561523438,2.4875583146049305,9.343804979425952
2133,228,1603929841.7592826,124.24081516265869,D,-16.797855377197266,613.5675659179688,3.2054445694795977,4.276465199591156
2661,228,1603929870.7541597,153.23569226264954,E,-19.939388275146484,661.8500366210938,8.419886001756126,9.887507895902768
2646,228,1603929869.9500782,152.4316108226776,F,-20.149215698242188,646.7650756835938,4.773198104832365,9.555583322681379
2671,228,1603929871.1728525,153.65438508987427,G,-20.49880599975586,627.1500244140625,5.881724774017702,6.726290625530609
2061,228,1603929837.9802563,120.46178889274597,H,-16.70046615600586,448.54254150390625,2.0545949494478286,7.623538479368383
2670,228,1603929871.1606178,153.6421504020691,I,-21.125682830810547,641.7875366210938,3.836328592549242,7.111592456126976
2531,228,1603929863.5984986,146.08003115653992,J,-19.157123565673828,663.5175170898438,7.472207561474423,4.079368529684222
2514,228,1603929862.69472,145.17625260353088,K,-19.62499237060547,636.2500610351562,5.008103294402474,2.993045533516213
2604,228,1603929867.572772,150.05430459976196,L,-20.752355575561523,630.5100708007812,2.444890288487512,5.88577065756552
2648,229,1603929869.996834,152.47836661338806,A,-21.149555206298828,633.6200561523438,4.790450769799596,5.15369169626117
2605,229,1603929867.641305,150.12283754348755,B,-20.72832679748535,609.2875366210938,2.4886124852502,9.343747234461722
2143,229,1603929842.3024442,124.78397679328918,D,-16.88187599182129,614.9625244140625,3.2044201763631226,4.278930743367946
2672,229,1603929871.3703656,153.85189819335938,E,-20.029802322387695,661.7550659179688,8.42014699105038,9.887591053452315
2655,229,1603929870.5640466,153.04557919502258,F,-20.237751007080078,647.99755859375,4.775549180414359,9.554663942676752
2679,229,1603929871.790671,154.27220368385315,G,-20.58442497253418,626.6575317382812,5.884190923704855,6.725774969156527
2070,229,1603929838.3911533,120.87268590927124,H,-16.760812759399414,441.6900329589844,2.0522281540369596,7.628125790926213
2681,229,1603929871.806747,154.28827953338623,I,-21.212278366088867,633.8075561523438,3.8424595565452013,7.105828723778934
2542,229,1603929864.2205772,146.70210981369019,J,-19.24764060974121,662.5000610351562,7.473772704357346,4.080017125434118
2525,229,1603929863.2970624,145.77859497070312,K,-19.7116641998291,634.3575439453125,5.011068134273563,2.989996402077784
2614,229,1603929868.1732364,150.65476894378662,L,-20.838253021240234,628.6925659179688,2.4434117915925295,5.88559057032452
2659,230,1603929870.6064112,153.08794379234314,A,-21.236125946044922,633.6200561523438,4.791632671800615,5.153357143270544
2616,230,1603929868.2385466,150.7200791835785,B,-20.811710357666016,610.2975463867188,2.4898897675904044,9.343830294076877
2154,230,1603929842.8727944,125.35432696342468,D,-16.964982986450195,608.2675170898438,3.2061360163921138,4.275350006091417
2683,230,1603929871.9863384,154.46787095069885,E,-20.12015724182129,661.3150634765625,8.420864179986694,9.887665579150008
2667,230,1603929871.177516,153.6590485572815,F,-20.3255558013916,642.6600341796875,4.7784941548205655,9.559539197237337
2690,230,1603929872.4089904,154.89052295684814,G,-20.669851303100586,625.2425537109375,5.884566027136333,6.727033945900409
2079,230,1603929838.8022366,121.28376913070679,H,-16.822237014770508,449.5700378417969,2.053294231123952,7.632351539231935
2693,230,1603929872.4297986,154.9113311767578,I,-21.300521850585938,645.8700561523438,3.8422036483824726,7.103313585680323
2554,230,1603929864.8426533,147.32418584823608,J,-19.33785057067871,660.2525634765625,7.4768731932674495,4.080526046673105
2536,230,1603929863.8993986,146.3809311389923,K,-19.798120498657227,632.7900390625,5.0140055168328015,2.9874551402649097
2625,230,1603929868.7736123,151.25514483451843,L,-20.924150466918945,628.6925659179688,2.4426725431450382,5.8855005267040195
2668,231,1603929871.215541,153.69707345962524,A,-21.3223934173584,631.4000244140625,4.793411497537933,5.152985329220675
2627,231,1603929868.8359857,151.31751823425293,B,-20.895166397094727,610.8275146484375,2.490891384796964,9.344262258175188
2165,231,1603929843.4143798,125.89591240882874,D,-17.048377990722656,610.382568359375,3.2081881821840454,4.27279143728122
2694,231,1603929872.6025958,155.08412837982178,E,-20.210458755493164,660.9275512695312,8.421661069684255,9.887857831946002
2677,231,1603929871.7913995,154.2729320526123,F,-20.413143157958984,641.0650634765625,4.780950859939386,9.562902035565628
2701,231,1603929873.0272853,155.50881791114807,G,-20.755382537841797,626.0125732421875,5.8871391905143735,6.7259478850578835
2085,231,1603929839.2134233,121.69495582580566,H,-16.883399963378906,447.6650390625,2.0555621678077665,7.629377104178259
2704,231,1603929873.0718021,155.55333471298218,I,-21.391157150268555,663.37255859375,3.844316939395777,7.0987136463617215
2565,231,1603929865.4646752,147.94620776176453,J,-19.42799949645996,659.8175659179688,7.478726012683921,4.08035652655266
2547,231,1603929864.5015903,146.98312282562256,K,-19.88444709777832,631.8300170898438,5.017852826693714,2.985170207458844
2636,231,1603929869.3739607,151.85549330711365,L,-21.009965896606445,628.092529296875,2.441797547455725,5.885400772697641
2680,232,1603929871.8250923,154.30662488937378,A,-21.407060623168945,619.6875610351562,4.794168013439978,5.146358159283542
2638,232,1603929869.4332428,151.9147753715515,B,-20.9787654876709,611.87255859375,2.4921722553134154,9.344560299546124
2174,232,1603929843.955266,126.43679857254028,D,-17.13193130493164,611.5450439453125,3.2104228602554397,4.270979775336178
2706,232,1603929873.2186031,155.70013570785522,E,-20.300729751586914,660.70751953125,8.422320931823288,9.888043915691236
2689,232,1603929872.4053729,154.88690543174744,F,-20.50057029724121,639.8850708007812,4.78370999214815,9.565956996388962
2713,232,1603929873.6455889,156.12712144851685,G,-20.841190338134766,628.0375366210938,5.888162617261344,6.727888508124967
2094,232,1603929839.624534,122.10606646537781,H,-16.94369888305664,441.33001708984375,2.0539256508906365,7.634002671041084
2716,232,1603929873.7052495,156.18678212165833,I,-21.48221778869629,666.487548828125,3.847839962786339,7.091651367609792
2576,232,1603929866.0868502,148.56838274002075,J,-19.517820358276367,657.4075317382812,7.4820137392032535,4.080335464077439
2558,232,1603929865.1036017,147.585134267807,K,-19.970657348632812,630.9825439453125,5.02151643941621,2.9832060029070866
2647,232,1603929869.9742987,152.45583128929138,L,-21.095624923706055,626.945068359375,2.4409190887438275,5.884915058268658
2692,233,1603929872.4345682,154.91610074043274,A,-21.4928035736084,627.570068359375,4.798979149829719,5.144363208973136
2649,233,1603929870.0303879,152.51192045211792,B,-21.062484741210938,612.757568359375,2.4934029885502893,9.344239252939833
2185,233,1603929844.4964862,126.97801876068115,D,-17.214797973632812,606.5125732421875,3.2098510946067167,4.272825197025577
2717,233,1603929873.8345811,156.31611371040344,E,-20.390941619873047,660.2775268554688,8.423246924169437,9.88810330795118
2699,233,1603929873.0190966,155.50062918663025,F,-20.58795738220215,639.6025390625,4.786281061983517,9.567763259984673
2724,233,1603929874.2637453,156.74527788162231,G,-20.92702293395996,628.2150268554688,5.88856801312472,6.729756963895616
2102,233,1603929840.0358772,122.51740980148315,H,-17.004785537719727,447.10003662109375,2.055301159936723,7.639369710527917
2727,233,1603929874.3433168,156.82484936714172,I,-21.57112693786621,650.7400512695312,3.8445033074888135,7.08744815874472
2586,233,1603929866.7090907,149.19062328338623,J,-19.607481002807617,656.2350463867188,7.484472204589986,4.080852216187183
2569,233,1603929865.7058287,148.18736124038696,K,-20.056703567504883,629.7900390625,5.025243641193752,2.9818689257863396
2656,233,1603929870.5748723,153.05640482902527,L,-21.181209564208984,626.4100341796875,2.4402193843896764,5.884409329809403
2703,234,1603929873.04405,155.52558255195618,A,-21.578184127807617,624.9150390625,4.8049808575690385,5.140664756463414
2660,234,1603929870.627577,153.10910964012146,B,-21.146530151367188,615.1400146484375,2.4946124559078244,9.343190204413851
