,sequence,time,relative_time,frame_id,weight,mass,x,y
2016,273,1603931661.251482,121.33313202857971,D,-36.10441970825195,1093.652587890625,7.401793193934639,9.591507415762884
1880,273,1603931654.1503634,114.232013463974,G,-37.91291809082031,961.3250732421875,3.0952660414168722,9.351818814308116
1954,273,1603931658.048167,118.12981700897217,H,-37.99113082885742,1032.0450439453125,6.9402049901783425,4.129249448329269
1857,273,1603931652.8470135,112.92866349220276,I,-37.42656326293945,980.8750610351562,2.472178596411119,7.533923145800166
1872,273,1603931653.6697087,113.7513587474823,J,-37.63096618652344,993.4950561523438,2.8326840032881875,5.483492068342857
1870,273,1603931653.5828354,113.66448545455933,K,-37.207801818847656,996.4525756835938,4.282384801340669,3.5515951918383974
1968,274,1603931658.8001356,118.88178563117981,A,-39.64314651489258,1029.64501953125,4.896582234420235,6.49875469090932
2023,274,1603931661.634139,121.71578907966614,D,-36.25366973876953,1092.3851318359375,7.404358114915869,9.592878819986307
1887,274,1603931654.509456,114.59110593795776,G,-38.04425811767578,961.300048828125,3.0934947674510465,9.351633821465247
1961,274,1603931658.424092,118.50574207305908,H,-38.13209915161133,1031.757568359375,6.940782309250499,4.129936855894141
1864,274,1603931653.2047362,113.28638625144958,I,-37.56077194213867,982.2850952148438,2.4743297458601154,7.534165330100148
1879,274,1603931654.0305307,114.11218070983887,J,-37.766937255859375,995.1775512695312,2.834921308889827,5.483908968084578
1876,274,1603931653.9425714,114.02422142028809,K,-37.34405517578125,997.24755859375,4.283207579280118,3.552261338769914
1975,275,1603931659.1755989,119.257248878479,A,-39.783843994140625,1029.7900390625,4.896635597706142,6.498929851173877
2030,275,1603931662.0163686,122.09801864624023,D,-36.40266036987305,1090.4925537109375,7.407290507290554,9.594402901686141
1896,275,1603931654.8684945,114.95014452934265,G,-38.17568588256836,961.9375610351562,3.093142702720785,9.351540455164306
1969,275,1603931658.800118,118.88176798820496,H,-38.27294921875,1030.9075927734375,6.94173587112582,4.130834455437661
1871,275,1603931653.5770326,113.65868258476257,I,-37.69497299194336,982.2350463867188,2.475852934473359,7.53447036263889
1886,275,1603931654.3908174,114.47246742248535,J,-37.90290832519531,995.1775512695312,2.8360399616906466,5.484117417955439
1881,275,1603931654.302361,114.38401103019714,K,-37.47856140136719,984.4625854492188,4.2772113865049315,3.5493582819274447
1982,276,1603931659.5506644,119.63231444358826,A,-39.9245491027832,1029.83251953125,4.8970508210460135,6.499057444144339
2037,276,1603931662.4043243,122.48597431182861,D,-36.55134201049805,1088.2200927734375,7.410777023980222,9.59653977657209
1901,276,1603931655.2278035,115.30945348739624,G,-38.30729293823242,963.2400512695312,3.0931135783216135,9.350577782915563
1976,276,1603931659.1762438,119.25789380073547,H,-38.4138069152832,1030.9700927734375,6.942467367004133,4.132036013181786
1878,276,1603931653.9349353,114.01658535003662,I,-37.829219818115234,982.580078125,2.4771017309744776,7.534896203999045
1893,276,1603931654.7514942,114.83314418792725,J,-38.03873062133789,994.1050415039062,2.83663850807781,5.484989514206447
1888,276,1603931654.6625454,114.7441954612732,K,-37.61302185058594,984.132568359375,4.272969238100176,3.5472738129155243
1989,277,1603931659.9260297,120.00767970085144,A,-40.065040588378906,1028.277587890625,4.897526263916062,6.499117342159555
2044,277,1603931664.7915998,124.87324976921082,D,-36.70072937011719,1093.392578125,7.4075235507051325,9.595202099871132
1910,277,1603931655.5869534,115.66860342025757,G,-38.43915557861328,965.1075439453125,3.093699552790558,9.349299045474796
1983,277,1603931659.5522642,119.63391423225403,H,-38.55451583862305,1029.8575439453125,6.943629005949706,4.132795419210521
1883,277,1603931654.2924864,114.3741364479065,I,-37.96352005004883,982.97509765625,2.478266225144087,7.534584657027896
1900,277,1603931655.1122963,115.19394636154175,J,-38.1744270324707,993.1675415039062,2.8371333850868172,5.485453186163776
1894,277,1603931655.022521,115.10417103767395,K,-37.74760437011719,985.0200805664062,4.270413403563788,3.546606644151976
1996,278,1603931660.3016117,120.38326168060303,A,-40.20547866821289,1027.8751220703125,4.898690567224364,6.49912481460119
1915,278,1603931655.9462848,116.02793478965759,G,-38.571441650390625,968.2300415039062,3.0934091138598996,9.347467776063832
1990,278,1603931659.9281895,120.00983953475952,H,-38.69514083862305,1029.24755859375,6.944783762812609,4.133379807401244
1889,278,1603931654.6499016,114.73155164718628,I,-38.09700393676758,977.0000610351562,2.474550288094805,7.534344649232866
1906,278,1603931655.4727323,115.55438232421875,J,-38.31005859375,992.695068359375,2.837258884995001,5.485919659006621
1902,278,1603931655.3821685,115.46381855010986,K,-37.88188171386719,982.800048828125,4.2679212990888855,3.5459190256369553
2003,279,1603931660.6770895,120.75873947143555,A,-40.34589385986328,1027.70751953125,4.899874045470469,6.499424831451922
1924,279,1603931656.305804,116.38745403289795,G,-38.703857421875,969.1600952148438,3.093883193423146,9.346022331091223
1997,279,1603931660.3043191,120.3859691619873,H,-38.83558654785156,1027.9476318359375,6.9461897195354645,4.134324833180221
1895,279,1603931655.0076697,115.08931970596313,I,-38.23019027709961,974.8025512695312,2.472332135530346,7.533825754119574
1913,279,1603931655.8330712,115.91472125053406,J,-38.44526290893555,989.5675659179688,2.837992026080231,5.485149387502652
1909,279,1603931655.7421074,115.82375741004944,K,-38.01600646972656,981.6700439453125,4.265081246256252,3.5458834214989703
2010,280,1603931661.052311,121.13396096229553,A,-40.48628234863281,1027.5350341796875,4.901089270620439,6.499697501160544
1929,280,1603931656.665091,116.74674105644226,G,-38.8367919921875,972.9675903320312,3.0940344697317754,9.343964658566797
2005,280,1603931660.6802967,120.76194667816162,H,-38.975826263427734,1026.4276123046875,6.948018189129824,4.134601513965622
1903,280,1603931655.3651483,115.44679832458496,I,-38.36074447631836,955.5475463867188,2.469241626601834,7.523305210759991
1920,280,1603931656.1935747,116.27522468566895,J,-38.580421447753906,989.2300415039062,2.8383993200799,5.485025997215214
1916,280,1603931656.1021757,116.18382573127747,K,-38.1501350402832,981.7125854492188,4.263216323670722,3.545917213695874
2017,281,1603931661.4273593,121.50900936126709,A,-40.625972747802734,1022.4000854492188,4.905413424335834,6.4995611180579616
1936,281,1603931657.0242474,117.10589742660522,G,-38.969398498535156,970.5775756835938,3.091795817556827,9.342236706233855
2011,281,1603931661.0564241,121.13807415962219,H,-39.11598587036133,1025.85009765625,6.949346732255841,4.135116623444155
1908,281,1603931655.7227728,115.8044228553772,I,-38.493896484375,974.570068359375,2.4689307068179795,7.5243451181216825
1927,281,1603931656.5543404,116.63599038124084,J,-38.71503448486328,985.257568359375,2.8397172870108727,5.483530235464152
1923,281,1603931656.4620404,116.54369044303894,K,-38.28426742553711,981.7200927734375,4.261759547832887,3.5462273606074053
2024,282,1603931661.8025763,121.88422632217407,A,-40.76520538330078,1019.0675659179688,4.9099527113917,6.501759683946847
1943,282,1603931657.3833878,117.46503782272339,G,-39.10244369506836,973.7700805664062,3.090137523787484,9.340356731021423
2018,282,1603931661.4322658,121.51391577720642,H,-39.255943298339844,1024.3575439453125,6.951178141624526,4.135490253515011
1917,282,1603931656.0800643,116.16171431541443,I,-38.624324798583984,954.6150512695312,2.4658658578181107,7.515974736794646
1933,282,1603931656.91505,116.99670004844666,J,-38.84839630126953,976.080078125,2.835297012375984,5.481033520262507
1931,282,1603931656.8220663,116.90371632575989,K,-38.41842269897461,981.9000854492188,4.261014175247492,3.546675296506764
2033,283,1603931662.177711,122.25936102867126,A,-40.90453338623047,1019.7700805664062,4.913383373805177,6.503446155382528
1949,283,1603931657.742555,117.82420492172241,G,-39.23544692993164,973.4700927734375,3.08952065553562,9.339660673886652
2025,283,1603931661.8083274,121.88997745513916,H,-39.395774841308594,1023.445068359375,6.952743366381052,4.136159190575678
1922,283,1603931656.4375775,116.51922750473022,I,-38.7576904296875,976.1075439453125,2.4665449598001734,7.518102985469612
1939,283,1603931657.275391,117.35704112052917,J,-38.98137283325195,973.2750854492188,2.8330182840277676,5.4782231917202235
1938,283,1603931657.181901,117.2635509967804,K,-38.5526237487793,982.2300415039062,4.260824547567049,3.54698374026823
2040,284,1603931662.55301,122.63466000556946,A,-41.04405975341797,1021.22509765625,4.915807246570077,6.5063391510609065
1956,284,1603931658.1018436,118.18349361419678,G,-39.368438720703125,973.37255859375,3.0895327143987896,9.339646432767672
2034,284,1603931662.1842477,122.26589775085449,H,-39.53620529174805,1027.830078125,6.951696387399957,4.1407061792015805
1930,284,1603931656.7950146,116.87666463851929,I,-38.88837432861328,956.487548828125,2.464846943814515,7.510633247300808
1946,284,1603931657.635785,117.71743512153625,J,-39.1146125793457,975.195068359375,2.831754255109921,5.4769768200310605
1945,284,1603931657.5420318,117.62368178367615,K,-38.686973571777344,983.3325805664062,4.260651632000571,3.5479091842167705
2047,285,1603931664.9910944,125.07274436950684,A,-41.18459701538086,1028.6251220703125,4.913675017273455,6.510809191456705
1963,285,1603931658.4607925,118.54244256019592,G,-39.50151824951172,974.017578125,3.09007299689382,9.339619259860854
2041,285,1603931664.591621,124.67327094078064,H,-39.67892837524414,1044.610107421875,6.941192907460335,4.146695547379437
1937,285,1603931657.1526475,117.23429751396179,I,-39.02178955078125,976.4825439453125,2.465883703347899,7.51352452003835
1953,285,1603931657.9962058,118.0778558254242,J,-39.24785232543945,975.195068359375,2.8312520223888917,5.476483415924373
1952,285,1603931657.9020534,117.98370337486267,K,-38.82142639160156,984.0925903320312,4.261491109152775,3.548379786915168
1970,286,1603931658.8198593,118.90150928497314,G,-39.634735107421875,975.027587890625,3.091091376347988,9.339371904168086
1944,286,1603931657.5105128,117.59216284751892,I,-39.155128479003906,975.9175415039062,2.466941606207706,7.515471428222728
1960,286,1603931658.3569202,118.43857026100159,J,-39.38115310668945,975.6350708007812,2.830537282387172,5.4762815254204344
1959,286,1603931658.2620704,118.34372043609619,K,-38.9559211730957,984.3900756835938,4.262872017436853,3.5490367158902014
1978,287,1603931659.1791093,119.2607593536377,G,-39.76810073852539,976.1075439453125,3.0924909119331847,9.339295093925582
1951,287,1603931657.8680935,117.9497435092926,I,-39.2885856628418,976.7800903320312,2.46819364803473,7.515721575511138
1967,287,1603931658.7172277,118.79887771606445,J,-39.51445388793945,975.6350708007812,2.830309635594157,5.47631030337631
1966,287,1603931658.6220512,118.70370125770569,K,-39.09049987792969,984.987548828125,4.263930551846739,3.5493461106322837
1984,288,1603931659.5383875,119.62003755569458,G,-39.901187896728516,974.0850830078125,3.091870154976161,9.340456568040803
1958,288,1603931658.2256827,118.30733275413513,I,-39.421958923339844,976.1650390625,2.468920296956602,7.515505171295919
1974,288,1603931659.0775573,119.15920734405518,J,-39.647830963134766,976.1975708007812,2.830460847660623,5.476129833889123
1973,288,1603931658.9820573,119.06370735168457,K,-39.22529983520508,986.6075439453125,4.265226698386053,3.5499700590381993
1991,289,1603931659.8975904,119.97924041748047,G,-40.03423309326172,973.78759765625,3.091668063308349,9.341316565889002
1965,289,1603931658.583473,118.66512298583984,I,-39.55533218383789,976.1650390625,2.4692836214175387,7.515396969188309
1981,289,1603931659.438215,119.51986503601074,J,-39.78120803833008,976.1975708007812,2.830536453693856,5.47603959914553
1979,289,1603931659.3422644,119.42391443252563,K,-39.3602409362793,987.6475830078125,4.266562424045676,3.5500302390938883
1998,290,1603931660.2566981,120.3383481502533,G,-40.16765213012695,976.507568359375,3.0920694266710234,9.340779037731707
1971,290,1603931658.9410882,119.0227382183075,I,-39.68870162963867,976.1375732421875,2.470031822842782,7.515641005152439
1988,290,1603931659.798827,119.88047695159912,J,-39.91465377807617,976.715087890625,2.8307648359922832,5.47577567241777
1986,290,1603931659.7024982,119.78414821624756,K,-39.49532699584961,988.7175903320312,4.268189723760208,3.5502280480672637
2004,291,1603931660.6158836,120.69753360748291,G,-40.30113220214844,976.9600830078125,3.0930884156587943,9.340617450908534
1977,291,1603931659.2985196,119.38016963005066,I,-39.82221984863281,977.237548828125,2.4705976077771963,7.515976137440992
1995,291,1603931660.1593912,120.24104118347168,J,-40.04787826538086,975.0750732421875,2.8319104625894296,5.4739548461869525
1993,291,1603931660.0627286,120.14437866210938,K,-39.6303825378418,988.4825439453125,4.26979646151176,3.5499644524860656
2012,292,1603931660.9752145,121.05686450004578,G,-40.434627532958984,977.0775756835938,3.0941531718394657,9.340890133276819
1985,292,1603931659.6559997,119.73764967918396,I,-39.95294952392578,956.8275756835938,2.4694864109513643,7.5064176351204095
2002,292,1603931660.5200038,120.6016538143158,J,-40.181175231933594,975.6300659179688,2.832308467758306,5.471969597136265
2000,292,1603931660.4227364,120.50438642501831,K,-39.765464782714844,988.6725463867188,4.271759748580067,3.549233774292498
2019,293,1603931661.334366,121.41601610183716,G,-40.568172454833984,977.445068359375,3.0953971027277234,9.341346823803246
1992,293,1603931660.013601,120.09525108337402,I,-40.08653259277344,977.7100830078125,2.4716601010998023,7.507892969509195
2009,293,1603931660.880438,120.96208810806274,J,-40.31447219848633,975.6300659179688,2.832507470342744,5.470976972610922
2007,293,1603931660.7825613,120.86421132087708,K,-39.90060043334961,989.0725708007812,4.273895319579207,3.5488883901450734
2026,294,1603931661.6936626,121.77531266212463,G,-40.70182800292969,978.2500610351562,3.0969226352719943,9.341608250223622
1999,294,1603931660.3710587,120.45270872116089,I,-40.22024154663086,978.6275634765625,2.473327163134649,7.50850668999262
2015,294,1603931661.240841,121.32249093055725,J,-40.44776916503906,975.6300659179688,2.832606971634963,5.47048066034825
2014,294,1603931661.1427734,121.2244234085083,K,-40.035945892333984,990.6026000976562,4.2756338700196626,3.5490987247107215
2031,295,1603931662.0528429,122.13449287414551,G,-40.835636138916016,979.37255859375,3.098596057096554,9.342134498052031
2006,295,1603931660.7284946,120.81014466285706,I,-40.35407257080078,979.5200805664062,2.474772380337555,7.508755797524755
2022,295,1603931661.6010776,121.68272757530212,J,-40.5810661315918,975.6300659179688,2.8326567222810723,5.470232504216915
2021,295,1603931661.502749,121.58439898490906,K,-40.17144012451172,991.7125854492188,4.277146031511385,3.5493544608365117
2038,296,1603931662.4120924,122.4937424659729,G,-40.96955108642578,980.142578125,3.100336484847559,9.342663030486232
2013,296,1603931661.0861335,121.16778349876404,I,-40.488033294677734,980.4850463867188,2.4761066505512987,7.508696799461491
2029,296,1603931661.9614084,122.04305839538574,J,-40.714576721191406,977.1825561523438,2.8328111016988506,5.469641573445914
2028,296,1603931661.862728,121.9443781375885,K,-40.307159423828125,993.3375854492188,4.278692468285974,3.549895964007381
2045,297,1603931664.8532648,124.9349148273468,G,-41.10688781738281,1005.1800537109375,3.099837789879448,9.332801731842254
