,sequence,time,relative_time,frame_id,weight,mass,x,y
2118,242,1603923085.8095412,97.59946036338806,B,-25.26244354248047,5.880000591278076,3.675026844764343,8.749109900825538
2454,242,1603923099.6949625,111.48488163948059,D,-28.874841690063477,6.760000705718994,6.235261241479503,6.137558755821258
2186,242,1603923088.6576,100.44751906394958,F,-25.913101196289062,6.027500629425049,8.784657398259666,6.236362683996891
2171,242,1603923087.994742,99.7846610546112,G,-25.752971649169922,5.942500591278076,6.2162719104534165,3.6569362609256935
2187,242,1603923088.6187594,100.40867853164673,H,-25.8624210357666,6.12000036239624,6.199862177810408,8.774785772021719
2156,242,1603923087.3467417,99.13666081428528,I,-25.64728546142578,5.990000247955322,8.74710675995438,3.6976242930839893
2139,242,1603923086.711072,98.50099110603333,J,-25.44710922241211,5.965000629425049,3.705027258648832,3.6884357408117974
2143,242,1603923086.8141186,98.60403776168823,K,-25.468536376953125,6.002500534057617,8.750313684670338,8.749858738345097
2128,243,1603923086.1890352,97.97895431518555,A,-25.242759704589844,5.9825005531311035,3.6660474268312626,6.2086940255246805
2127,243,1603923086.1717591,97.96167826652527,B,-25.36697769165039,5.880000591278076,3.6750134497630564,8.749555015605317
2465,243,1603923100.1275964,111.91751551628113,D,-28.99457550048828,6.7350006103515625,6.235837794153429,6.138090856460547
2195,243,1603923089.0271058,100.81702494621277,F,-26.020389556884766,6.035000324249268,8.784188748003643,6.237330104301707
2181,243,1603923088.364506,100.15442514419556,G,-25.8570613861084,5.8550004959106445,6.218543772711175,3.651802914250898
2196,243,1603923089.0011463,100.79106545448303,H,-25.971221923828125,6.12000036239624,6.199931135098802,8.774892951389658
2165,243,1603923087.7084804,99.49839949607849,I,-25.75373077392578,5.987500190734863,8.747206889826119,3.6973090425627104
2148,243,1603923087.0731552,98.86307430267334,J,-25.553598403930664,5.990000247955322,3.70366140315241,3.6929658111430115
2150,243,1603923087.1767707,98.96668982505798,K,-25.57453727722168,5.96250057220459,8.74738961188903,8.753954591657777
2137,244,1603923086.555618,98.34553718566895,A,-25.349559783935547,6.007500648498535,3.669821493595041,6.21605117898049
2136,244,1603923086.5339715,98.32389068603516,B,-25.471511840820312,5.880000591278076,3.675006752262413,8.749777572995207
2475,244,1603923100.5561917,112.34611082077026,D,-29.11457633972168,6.750000476837158,6.240391165827395,6.139332511018104
2205,244,1603923089.396442,101.18636107444763,F,-26.127723693847656,6.037500381469727,8.783988849384041,6.238075036521849
2188,244,1603923088.7353477,100.52526688575745,G,-25.961151123046875,5.8550004959106445,6.219679703840054,3.6492362409135004
2204,244,1603923089.392486,101.18240523338318,H,-26.079755783081055,6.1050004959106445,6.198583549840341,8.776390030038627
2174,244,1603923088.0851026,99.8750216960907,I,-25.860130310058594,5.9850006103515625,8.747068422363471,3.696900162857423
2157,244,1603923087.4352605,99.22517967224121,J,-25.660175323486328,5.99500036239624,3.701080103610903,3.697202282607229
2159,244,1603923087.5393023,99.32922148704529,K,-25.68035888671875,5.952500343322754,8.745649931990506,8.757017260298548
2146,245,1603923086.9223747,98.71229386329651,A,-25.456226348876953,6.000000476837158,3.672410774178405,6.220525635870068
2145,245,1603923086.8961911,98.68611025810242,B,-25.576045989990234,5.880000591278076,3.6750034035120915,8.749888851690152
2486,245,1603923100.989896,112.77981519699097,D,-29.23493194580078,6.770000457763672,6.239250282271584,6.140788900976872
2213,245,1603923089.765763,101.55568218231201,F,-26.2351016998291,6.0400004386901855,8.78391295040161,6.23870850845622
2199,245,1603923089.105091,100.89501023292542,G,-26.06443977355957,5.810000419616699,6.225502548949427,3.645250677706744
2212,245,1603923089.7639272,101.55384635925293,H,-26.189178466796875,6.15500020980835,6.196661845445011,8.772212139647596
2182,245,1603923088.4469779,100.23689699172974,I,-25.966575622558594,5.987500190734863,8.747187721030663,3.696946977449427
2166,245,1603923087.7972302,99.58714938163757,J,-25.76657485961914,5.9850006103515625,3.6987856933815473,3.7001362566129106
2168,245,1603923087.9017408,99.69165992736816,K,-25.78609275817871,5.947500228881836,8.744703971872728,8.759057245235343
2155,246,1603923087.2891734,99.079092502594,A,-25.56289291381836,6.000000476837158,3.673705414470087,6.222762864314857
2154,246,1603923087.2584658,99.04838490486145,B,-25.680580139160156,5.880000591278076,3.675001729136931,8.749944491037624
2496,246,1603923101.4223518,113.21227097511292,D,-29.354665756225586,6.7350006103515625,6.238890221024031,6.143872595767107
2221,246,1603923090.1348205,101.9247395992279,F,-26.34105682373047,5.960000514984131,8.791820215260534,6.240128210127203
2208,246,1603923089.4747586,101.26467776298523,G,-26.168617248535156,5.8600006103515625,6.224195433466829,3.645780229501696
2226,246,1603923090.1349294,101.92484855651855,H,-26.2979793548584,6.12000036239624,6.198330968916103,8.773606135202597
2191,246,1603923088.832175,100.62209415435791,I,-26.073020935058594,5.987500190734863,8.747696222145478,3.6969703847454287
2175,246,1603923088.159396,99.94931507110596,J,-25.872886657714844,5.9800004959106445,3.697135349140672,3.701949426804622
2176,246,1603923088.264312,100.0542311668396,K,-25.89164924621582,5.937500476837158,8.744204682660996,8.761097108960724
2164,247,1603923087.656268,99.44618701934814,A,-25.669559478759766,6.000000476837158,3.674352734615928,6.223881478537252
2162,247,1603923087.6205091,99.41042828559875,B,-25.784624099731445,5.8525004386901855,3.677174108555847,8.752791618741409
2506,247,1603923101.8554573,113.64537644386292,D,-29.47488784790039,6.762500286102295,6.238807449045886,6.141049097775811
2230,247,1603923090.5042214,102.29414057731628,F,-26.447057723999023,5.96250057220459,8.795784387029986,6.24110188741971
2217,247,1603923089.8441534,101.63407254219055,G,-26.27292823791504,5.867500305175781,6.222739007227036,3.6458236740833714
2233,247,1603923090.5208995,102.31081867218018,H,-26.406780242919922,6.12000036239624,6.1991655306516495,8.774303132980098
2200,247,1603923089.2000084,100.9899275302887,I,-26.179553985595703,5.992500305175781,8.748378839587492,3.6974839683604612
2184,247,1603923088.5213795,100.31129860877991,J,-25.979198455810547,5.9800004959106445,3.6963101770202345,3.702856011900477
2185,247,1603923088.6267896,100.41670870780945,K,-25.997026443481445,5.927500247955322,8.744097345322672,8.763140353231837
2172,248,1603923088.0231884,99.81310749053955,A,-25.776226043701172,6.000000476837158,3.6746763946888485,6.224440785648449
2170,248,1603923087.9825122,99.77243137359619,B,-25.8872013092041,5.770000457763672,3.6770402879121815,8.762834349603715
2517,248,1603923102.2877703,114.07768940925598,D,-29.59466552734375,6.7375006675720215,6.239765552096018,6.138010679940187
2239,248,1603923090.8736684,102.66358757019043,F,-26.553102493286133,5.965000629425049,8.79776652563314,6.241852331377582
2224,248,1603923090.213074,102.00299310684204,G,-26.377328872680664,5.872500419616699,6.221480235355818,3.645879084299642
2241,248,1603923090.9068797,102.69679880142212,H,-26.515581130981445,6.12000036239624,6.199582811519423,8.774651631868847
2209,248,1603923089.5765867,101.36650586128235,I,-26.285999298095703,5.987500190734863,8.750191572683935,3.6991804251150553
2192,248,1603923088.8835213,100.67344045639038,J,-26.085420608520508,5.975000381469727,3.695393609759967,3.7036142260185576
2194,248,1603923088.9894662,100.77938532829285,K,-26.10231590270996,5.9225006103515625,8.74417832835568,8.76467492745055
2180,249,1603923088.3898835,100.1798026561737,A,-25.881914138793945,5.945000648498535,3.669402984947093,6.22795845439107
2179,249,1603923088.3444085,100.13432765007019,B,-25.989601135253906,5.760000228881836,3.676020171336976,8.768917240180667
2527,249,1603923102.7189407,114.508859872818,D,-29.713909149169922,6.707500457763672,6.240056135997297,6.135768337587867
2248,249,1603923091.2432206,103.03313970565796,F,-26.659147262573242,5.965000629425049,8.798726161572974,6.242992431825585
2232,249,1603923090.582491,102.37241005897522,G,-26.481773376464844,5.875000476837158,6.220580589550055,3.6457055267579292
2250,249,1603923091.2781155,103.06803464889526,H,-26.624513626098633,6.127500534057617,6.199057057817519,8.774076187299602
2218,249,1603923089.9384663,101.72838544845581,I,-26.392444610595703,5.987500190734863,8.751598983080958,3.7004879436870874
2201,249,1603923089.2456284,101.0355474948883,J,-26.191598892211914,5.972500324249268,3.694683019091215,3.704130288371589
2203,249,1603923089.3519514,101.14187049865723,K,-26.207515716552734,5.9175004959106445,8.744395946694043,8.76595603348224
2190,250,1603923088.7567296,100.54664874076843,A,-25.98858070373535,6.000000476837158,3.6633265197221836,6.236104273718787
2189,250,1603923088.706133,100.49605202674866,B,-26.09200096130371,5.760000228881836,3.6755101130493735,8.771958685469142
2537,250,1603923103.1496115,114.93953061103821,D,-29.83488655090332,6.805000305175781,6.233703720567959,6.140891194746901
2257,250,1603923091.6129155,103.40283465385437,F,-26.765459060668945,5.9800004959106445,8.797670002513664,6.244343252413358
2245,250,1603923090.9519985,102.74191761016846,G,-26.586217880249023,5.875000476837158,6.220120128349143,3.645182577767807
2259,250,1603923091.6512659,103.4411849975586,H,-26.7337589263916,6.145000457763672,6.197443546592851,8.77204629568797
2228,250,1603923090.3196151,102.10953426361084,I,-26.498844146728516,5.9850006103515625,8.752553942724118,3.7013404906550758
2210,250,1603923089.6077049,101.3976240158081,J,-26.297821044921875,5.975000381469727,3.694580030795457,3.7042513642541137
2211,250,1603923089.7144673,101.50438642501831,K,-26.312671661376953,5.9150004386901855,8.74460928110458,8.766853821710896
2198,251,1603923089.1236942,100.91361331939697,A,-26.09382438659668,5.9200005531311035,3.661699182401024,6.236158179944374
2197,251,1603923089.0682092,100.85812830924988,B,-26.194000244140625,5.737500190734863,3.6729511623026143,8.771567643379012
2549,251,1603923103.5808954,115.37081456184387,D,-29.955686569213867,6.7950005531311035,6.22631658653031,6.14683453210406
2267,251,1603923091.9823897,103.77230882644653,F,-26.87203598022461,5.99500036239624,8.795915967529076,6.245086601849293
2253,251,1603923091.3213794,103.11129856109619,G,-26.690706253051758,5.877500534057617,6.219619872314109,3.644741464908847
2268,251,1603923092.0240343,103.8139533996582,H,-26.843048095703125,6.147500514984131,6.196485137878817,8.770783278249056
2237,251,1603923090.691551,102.48147010803223,I,-26.605289459228516,5.987500190734863,8.75278016810105,3.702016828238317
2219,251,1603923089.9698074,101.75972652435303,J,-26.404176712036133,5.9825005531311035,3.695179721161597,3.705489688014261
2220,251,1603923090.0768104,101.86672949790955,K,-26.417781829833984,5.912500381469727,8.744831132769326,8.767560168573095
2207,252,1603923089.4905105,101.28042960166931,A,-26.201112747192383,6.035000324249268,3.660862045976038,6.246848813479296
2206,252,1603923089.429926,101.21984505653381,B,-26.29640007019043,5.760000228881836,3.673975608532192,8.773283887068315
2558,252,1603923104.0119889,115.80190801620483,D,-30.076797485351562,6.812500476837158,6.224442743296628,6.154096211040244
2274,252,1603923092.3517087,104.1416277885437,F,-26.978879928588867,6.010000228881836,8.793569530129485,6.245047507187326
2262,252,1603923091.6906526,103.48057174682617,G,-26.79524040222168,5.880000591278076,6.219110577727337,3.644766592943541
2277,252,1603923092.4107163,104.20063543319702,H,-26.95282554626465,6.1750006675720215,6.195013870145624,8.767436238834994
2246,252,1603923091.0534585,102.84337759017944,I,-26.711688995361328,5.9850006103515625,8.753144535234163,3.7025435294284543
2227,252,1603923090.3316667,102.12158584594727,J,-26.51084327697754,6.000000476837158,3.6965273881321155,3.7083073716571406
2229,252,1603923090.439264,102.22918319702148,K,-26.522891998291016,5.912500381469727,8.744942058601698,8.767913342004196
2215,253,1603923089.8574333,101.64735245704651,A,-26.308401107788086,6.035000324249268,3.6614273220201277,6.255984519698435
2216,253,1603923089.792058,101.58197712898254,B,-26.398799896240234,5.760000228881836,3.6744878316469816,8.774142008912968
2569,253,1603923104.4434464,116.23336553573608,D,-30.198442459106445,6.842500686645508,6.223830844394152,6.154751841553152
2284,253,1603923092.721439,104.51135802268982,F,-27.084924697875977,5.965000629425049,8.79665909718289,6.24382514126139
2270,253,1603923092.0598507,103.84976983070374,G,-26.900039672851562,5.895000457763672,6.218842867002277,3.6444783193821895
2288,253,1603923092.8014574,104.59137654304504,H,-27.063047409057617,6.200000286102295,6.194442465091713,8.763314958872087
2254,253,1603923091.4175289,103.20744800567627,I,-26.81719970703125,5.935000419616699,8.75839625877487,3.7041677485165847
2236,253,1603923090.6938057,102.48372483253479,J,-26.61737632751465,5.992500305175781,3.696688836336481,3.709316416851847
2238,253,1603923090.8017783,102.59169745445251,K,-26.628047943115234,5.9150004386901855,8.744882337058408,8.767832475971872
2225,254,1603923090.224135,102.0140540599823,A,-26.413246154785156,5.897500514984131,3.6617225903713755,6.250024947320641
2223,254,1603923090.1539407,101.94385981559753,B,-26.50119972229004,5.760000228881836,3.6747439432043763,8.774571069835293
2578,254,1603923104.8765368,116.6664559841156,D,-30.319686889648438,6.820000648498535,6.22366400229008,6.154850306810422
2293,254,1603923093.09086,104.88077902793884,F,-27.191146850585938,5.975000381469727,8.797199907026755,6.243659479072999
2279,254,1603923092.4289815,104.21890068054199,G,-27.00501823425293,5.90500020980835,6.219243664430429,3.6439686533907163
2296,254,1603923093.1842496,104.97416877746582,H,-27.172025680541992,6.130000591278076,6.196262877420116,8.768158360460639
2263,254,1603923091.791309,103.58122825622559,I,-26.922622680664062,5.930000305175781,8.761533776476847,3.7049296016991864
2243,254,1603923091.0554392,102.84535837173462,J,-26.72368812561035,5.9800004959106445,3.6958674390095165,3.7088910955878935
2247,254,1603923091.164374,102.9542932510376,K,-26.733247756958008,5.9175004959106445,8.744747951045408,8.767534807742901
2234,255,1603923090.5909772,102.38089632987976,A,-26.518535614013672,5.9225006103515625,3.6633433824327035,6.2451475982459375
2231,255,1603923090.5155625,102.30548167228699,B,-26.603599548339844,5.760000228881836,3.6748719989830736,8.774785600296456
2590,255,1603923105.308522,117.0984411239624,D,-30.44044303894043,6.7925004959106445,6.222790825565976,6.155848092173817
2301,255,1603923093.4598308,105.24974989891052,F,-27.297412872314453,5.9775004386901855,8.79696890236661,6.243473449791601
2287,255,1603923092.7978473,104.58776640892029,G,-27.11017417907715,5.9150004386901855,6.219438023948154,3.64349745612032
2305,255,1603923093.5560462,105.34596538543701,H,-27.281314849853516,6.147500514984131,6.19589480329245,8.768839310635391
2272,255,1603923092.1533513,103.94327044487,I,-27.027999877929688,5.927500247955322,8.763358686989935,3.7052695522037657
2252,255,1603923091.4172895,103.20720863342285,J,-26.82955551147461,5.955000400543213,3.6918989023136364,3.7107218139096725
2256,255,1603923091.5269032,103.31682229042053,K,-26.83844757080078,5.9175004959106445,8.744680758038907,8.767385973628418
2242,256,1603923090.9581027,102.7480218410492,A,-26.62506866455078,5.992500305175781,3.6588619562408544,6.256021905890046
2240,256,1603923090.8774889,102.66740798950195,B,-26.70599937438965,5.760000228881836,3.6749360268724223,8.774892865527036
