,sequence,time,relative_time,frame_id,weight,mass,x,y
2158,239,1603922829.9819791,100.87715911865234,G,-25.701745986938477,6.050000190734863,3.665849051037947,6.197121300794645
2124,239,1603922828.5300515,99.42523145675659,H,-25.39471435546875,6.002500534057617,3.6986161922959178,8.748842026266408
2108,239,1603922827.8341446,98.72932457923889,I,-25.07994842529297,6.000000476837158,8.775064077932397,6.225078790236617
2118,239,1603922828.3270068,99.22218680381775,J,-25.331689834594727,5.882500648498535,8.772940735677235,8.748531619181042
2121,239,1603922828.3824637,99.27764368057251,K,-25.341690063476562,5.880000591278076,3.6937516039690212,3.6750010759529594
2162,240,1603922830.1233108,101.0184907913208,A,-25.730754852294922,6.000000476837158,6.224997816438591,3.6749985146321293
2129,240,1603922828.7364762,99.63165616989136,B,-25.343290328979492,6.085000514984131,6.241659098812232,8.780103352928403
2409,240,1603922840.28798,111.18316006660461,D,-28.454050064086914,6.760000705718994,6.223645942582655,6.2250581313768985
2130,240,1603922828.7437391,99.63891911506653,F,-25.4498291015625,6.000000476837158,8.752012635244785,3.7010350813290147
2167,240,1603922830.350699,101.24587893486023,G,-25.808191299438477,5.987500190734863,3.659469437914069,6.195690132873782
2133,240,1603922828.894209,99.78938889503479,H,-25.50142478942871,6.002500534057617,3.6993081237151104,8.749421078325746
2116,240,1603922828.1999774,99.09515738487244,I,-25.186614990234375,6.000000476837158,8.775032104345048,6.225039441498132
2128,240,1603922828.6888387,99.58401870727539,J,-25.43622398376465,5.880000591278076,8.773970433217468,8.74926587478307
2131,240,1603922828.7438369,99.63901686668396,K,-25.446224212646484,5.880000591278076,3.6968758295516624,3.675000565357335
2171,241,1603922830.4923532,101.38753318786621,A,-25.837421417236328,6.000000476837158,6.224998954599158,3.674999284696915
2137,241,1603922829.1031137,99.99829363822937,B,-25.451513290405273,6.08750057220459,6.242492840275704,8.77988747083058
2421,241,1603922840.6993456,111.59452557563782,D,-28.57396125793457,6.74500036239624,6.225740734519595,6.223750387067765
2139,241,1603922829.10598,100.00115990638733,F,-25.556495666503906,6.000000476837158,8.750756382811252,3.700267568227905
2176,241,1603922830.7200015,101.61518144607544,G,-25.914369583129883,5.972500324249268,3.655237048377643,6.194737117607156
2142,241,1603922829.258127,100.15330696105957,H,-25.608135223388672,6.002500534057617,3.6996540894247065,8.749710604355414
2125,241,1603922828.5659072,99.46108722686768,I,-25.293014526367188,5.9850006103515625,8.77648854865101,6.22364132099306
2136,241,1603922829.0505352,99.9457151889801,J,-25.54075813293457,5.880000591278076,8.774485281987584,8.749633002584083
2138,241,1603922829.105284,100.00046396255493,K,-25.550758361816406,5.880000591278076,3.6984379423429825,3.6750003100595228
2181,242,1603922830.86155,101.75673007965088,A,-25.944087982177734,6.000000476837158,6.2249995236794415,3.674999669729308
2146,242,1603922829.4697723,100.36495232582092,B,-25.557514190673828,5.96250057220459,6.243101812569069,8.792145058874798
2430,242,1603922841.0947435,111.98992347717285,D,-28.693517684936523,6.725000381469727,6.22868825755527,6.2219031209177755
2148,242,1603922829.4682858,100.36346578598022,F,-25.663162231445312,6.000000476837158,8.750128256594486,3.69988381167735
2186,242,1603922831.0891125,101.98429250717163,G,-26.020414352416992,5.965000629425049,3.652880496064631,6.1939947575034395
2151,242,1603922829.6221876,100.51736760139465,H,-25.714801788330078,6.000000476837158,3.7000770722832295,8.750105367373976
2134,242,1603922828.9319377,99.8271176815033,I,-25.399681091308594,6.000000476837158,8.775744339704355,6.2243207068763535
2145,242,1603922829.4124494,100.30762934684753,J,-25.645292282104492,5.880000591278076,8.774742706372642,8.74981656648459
2147,242,1603922829.466825,100.36200499534607,K,-25.655292510986328,5.880000591278076,3.699218998738643,3.675000182410616
2190,243,1603922831.230372,102.12555193901062,A,-26.05075454711914,6.000000476837158,6.224999808219583,3.6749998622455045
2156,243,1603922829.8362541,100.73143410682678,B,-25.663381576538086,5.955000400543213,6.24261518453005,8.798591486727663
2439,243,1603922841.4644208,112.35960078239441,D,-28.813695907592773,6.760000705718994,6.226844175157498,6.223451606838726
2155,243,1603922829.83068,100.72585988044739,F,-25.76982879638672,6.000000476837158,8.749814193486102,3.6996919334020726
2195,243,1603922831.4582767,102.35345673561096,G,-26.1264591217041,5.965000629425049,3.652068942461787,6.1935921440898385
2160,243,1603922830.000759,100.89593887329102,H,-25.821378707885742,5.99500036239624,3.700757913177367,8.750803374411984
2143,243,1603922829.30838,100.20355987548828,I,-25.50634765625,6.000000476837158,8.775372235231028,6.224660399818
2154,243,1603922829.7743456,100.66952562332153,J,-25.749826431274414,5.880000591278076,8.774871418565171,8.749908348434843
2157,243,1603922829.8284855,100.72366547584534,K,-25.75982666015625,5.880000591278076,3.699609526936473,3.675000118586163
2198,244,1603922831.5993946,102.49457454681396,A,-26.157421112060547,6.000000476837158,6.224999950489654,3.6749999585036024
2166,244,1603922830.2028456,101.09802556037903,B,-25.76906967163086,5.945000648498535,6.2428803889903435,8.80241818071639
2448,244,1603922841.8691745,112.76435446739197,D,-28.933874130249023,6.760000705718994,6.225922133958612,6.224225849799201
2165,244,1603922830.1931849,101.08836483955383,F,-25.87645149230957,5.997500419616699,8.749417374516916,3.69934578584053
2204,244,1603922831.827382,102.72256207466125,G,-26.232547760009766,5.96750020980835,3.6521027849935916,6.19366457231833
2168,244,1603922830.3645303,101.25971031188965,H,-25.928001403808594,5.997500419616699,3.699878775728206,8.749911964979814
2152,244,1603922829.6776235,100.57280349731445,I,-25.613014221191406,6.000000476837158,8.775186182994364,6.224830246288823
2163,244,1603922830.1362205,101.03140044212341,J,-25.854537963867188,5.890000343322754,8.773895876513514,8.749041675729138
2164,244,1603922830.189863,101.08504295349121,K,-25.864360809326172,5.880000591278076,3.6998047910353877,3.6750000866739363
2207,245,1603922831.9683616,102.86354160308838,A,-26.264087677001953,6.000000476837158,6.225000021624689,3.6750000066326516
2175,245,1603922830.5694125,101.46459245681763,B,-25.875247955322266,5.972500324249268,6.245707716981736,8.801271943701515
2457,245,1603922842.2563593,113.15153932571411,D,-29.054052352905273,6.760000705718994,6.225461113359169,6.22461297127944
2174,245,1603922830.5554547,101.45063471794128,F,-25.983074188232422,5.997500419616699,8.749218965032323,3.6991727120597586
2213,245,1603922832.1966593,103.09183931350708,G,-26.339614868164062,6.022500514984131,3.655046853540908,6.199291859163967
2177,245,1603922830.7287583,101.62393832206726,H,-26.034711837768555,6.002500534057617,3.6998352921477373,8.747977705295618
2161,245,1603922830.0607393,100.95591926574707,I,-25.719680786132812,6.000000476837158,8.775093156876032,6.224915169524235
2172,245,1603922830.4980564,101.3932363986969,J,-25.959470748901367,5.902500629425049,8.77211318784478,8.747614930982973
2173,245,1603922830.551167,101.44634699821472,K,-25.96893882751465,5.882500648498535,3.7001574167138047,3.6752603767140526
2216,246,1603922832.3376324,103.23281240463257,A,-26.37075424194336,6.000000476837158,6.225000057192207,3.675000030697176
2184,246,1603922830.9361103,101.83129024505615,B,-25.982004165649414,6.005000591278076,6.247531257258683,8.797451191406672
2468,246,1603922842.6783009,113.57348084449768,D,-29.171875,6.627500534057617,6.212541994797946,6.22507529852677
2183,246,1603922830.9177232,101.81290316581726,F,-26.089696884155273,5.997500419616699,8.749119760290027,3.699086175169373
2222,246,1603922832.5659676,103.46114754676819,G,-26.446992874145508,6.0400004386901855,3.657976682523156,6.204116174517647
2185,246,1603922831.0928018,101.98798179626465,H,-26.141023635864258,5.9800004959106445,3.7005134094358496,8.749772780728286
2170,246,1603922830.438376,101.33355593681335,I,-25.82634735107422,6.000000476837158,8.775046643816866,6.22495763114194
2180,246,1603922830.859746,101.75492596626282,J,-26.06449317932129,5.907500267028809,8.770705410845721,8.746596358412404
2182,246,1603922830.912621,101.80780100822449,K,-26.073694229125977,5.892500400543213,3.7012454733194624,3.6764295369282234
2225,247,1603922832.7070074,103.60218739509583,A,-26.477420806884766,6.000000476837158,6.225000074975966,3.6750000427294385
2193,247,1603922831.302493,102.19767308235168,B,-26.089292526245117,6.035000324249268,6.247678268385563,8.792760458196916
2478,247,1603922843.112125,114.00730490684509,D,-29.28974151611328,6.630000591278076,6.2062710435925705,6.225037695643223
2192,247,1603922831.280115,102.17529487609863,F,-26.19596290588379,5.9775004386901855,8.747521049447743,3.6970337048258335
2231,247,1603922832.935313,103.83049297332764,G,-26.5546817779541,6.05750036239624,3.661293362374378,6.20966234322314
2194,247,1603922831.4567513,102.35193133354187,H,-26.247379302978516,5.9825005531311035,3.7019700628580363,8.751892305983567
2179,247,1603922830.804144,101.69932389259338,I,-25.931013107299805,5.887500286102295,8.786249502104248,6.223784594417074
2188,247,1603922831.221436,102.1166160106659,J,-26.16951560974121,5.907500267028809,8.770001522346192,8.746087072127121
2191,247,1603922831.2747357,102.16991567611694,K,-26.1785831451416,5.90000057220459,3.7023600523883635,3.677791067062347
2234,248,1603922833.0759287,103.97110867500305,A,-26.584087371826172,6.000000476837158,6.225000083867846,3.6750000487455696
2202,248,1603922831.6692648,102.56444478034973,B,-26.196937561035156,6.055000305175781,6.245680634056187,8.788360063330142
2487,248,1603922843.527524,114.42270398139954,D,-29.409873962402344,6.757500648498535,6.21539971911603,6.224783045141331
2200,248,1603922831.6424842,102.53766417503357,F,-26.302228927612305,5.9775004386901855,8.7467216940266,3.6960074696540635
2239,248,1603922833.3042898,104.1994698047638,G,-26.66023826599121,5.937500476837158,3.651320392527869,6.214915428481714
2203,248,1603922831.8206918,102.71587181091309,H,-26.35364532470703,5.9775004386901855,3.7030239548860235,8.753455628510302
2187,248,1603922831.169858,102.06503796577454,I,-26.03767967224121,6.000000476837158,8.780624816430974,6.22439234358836
2197,248,1603922831.5834076,102.47858762741089,J,-26.274404525756836,5.90000057220459,8.770424555334568,8.746391058858602
2199,248,1603922831.6360745,102.531254529953,K,-26.28351593017578,5.902500629425049,3.7030860258354776,3.6787303767028563
2244,249,1603922833.4449363,104.34011626243591,A,-26.690753936767578,6.000000476837158,6.225000088313785,3.675000051753635
2210,249,1603922832.0358489,102.93102884292603,B,-26.3048038482666,6.067500591278076,6.242947491663051,8.784806384688316
2499,249,1603922843.957972,114.85315203666687,D,-29.530006408691406,6.757500648498535,6.21996405687776,6.224655719890386
2209,249,1603922832.0046368,102.8998167514801,F,-26.408540725708008,5.9800004959106445,8.746479641274842,3.695746237276902
2248,249,1603922833.673497,104.56867694854736,G,-26.766016006469727,5.950000286102295,3.645618206576701,6.2199577606206855
2212,249,1603922832.184707,103.07988691329956,H,-26.459867477416992,5.975000381469727,3.7036981975113585,8.754489385764995
2196,249,1603922831.5357332,102.43091320991516,I,-26.144346237182617,6.000000476837158,8.777812473594338,6.224696218174003
2206,249,1603922831.9449918,102.84017181396484,J,-26.379249572753906,5.897500514984131,8.770894835600654,8.746711915074517
2208,249,1603922831.9975207,102.89270067214966,K,-26.38844871520996,5.902500629425049,3.703353713955327,3.679200031523111
2253,250,1603922833.8142555,104.70943546295166,A,-26.797420501708984,6.000000476837158,6.225000090536755,3.675000053257668
2219,250,1603922832.4024534,103.29763340950012,B,-26.411026000976562,5.975000381469727,6.2436913655779485,8.79196392735875
2510,250,1603922844.3904116,115.28559160232544,D,-29.65013885498047,6.757500648498535,6.222246225758625,6.224592057264912
2218,250,1603922832.3668766,103.26205658912659,F,-26.514896392822266,5.9825005531311035,8.746526555257045,3.695867295778692
2257,250,1603922834.042522,104.9377019405365,G,-26.871837615966797,5.952500343322754,3.6427482316255344,6.223817649935656
2221,250,1603922832.548799,103.44397902488708,H,-26.5660457611084,5.972500324249268,3.7041722741180165,8.755258571430959
2205,250,1603922831.9015548,102.79673480987549,I,-26.251012802124023,6.000000476837158,8.776406302176019,6.224848155466825
2215,250,1603922832.3066564,103.20183634757996,J,-26.48413848876953,5.90000057220459,8.770871211961799,8.746618734568326
2217,250,1603922832.359187,103.25436687469482,K,-26.493427276611328,5.90500020980835,3.7036349709414775,3.6796931845866405
2262,251,1603922834.1830816,105.07826161384583,A,-26.90408706665039,6.000000476837158,6.22500009164824,3.6750000540096845
2228,251,1603922832.7690694,103.66424942016602,B,-26.517114639282227,5.96750020980835,6.2439341247872076,8.796065816426257
2519,251,1603922844.8203666,115.71554660797119,D,-29.77031707763672,6.760000705718994,6.223623159259176,6.224796075012295
2227,251,1603922832.7292016,103.62438154220581,F,-26.621252059936523,5.9825005531311035,8.746550012248147,3.695927825029587
2266,251,1603922834.411602,105.30678200721741,G,-26.977571487426758,5.947500228881836,3.6418659462189003,6.227892477956944
2229,251,1603922832.9127393,103.80791926383972,H,-26.672090530395508,5.965000629425049,3.7047580003742704,8.756401354317122
2214,251,1603922832.2685766,103.16375660896301,I,-26.35767936706543,6.000000476837158,8.775703216466859,6.224924124113236
2224,251,1603922832.6683826,103.56356263160706,J,-26.58907127380371,5.902500629425049,8.770600855568924,8.746403460402565
2226,251,1603922832.7205021,103.61568212509155,K,-26.598583221435547,5.9150004386901855,3.704406270472915,3.6809708800832115
2271,252,1603922834.552237,105.44741702079773,A,-27.01084327697754,6.005000591278076,6.22446928453579,3.6745212866849695
2237,252,1603922833.1355917,104.03077173233032,B,-26.623159408569336,5.965000629425049,6.244703906914272,8.798315874033884
2530,252,1603922845.250402,116.1455819606781,D,-29.89049530029297,6.760000705718994,6.2243116260094515,6.224898083885986
2236,252,1603922833.091805,103.98698496818542,F,-26.727651596069336,5.9850006103515625,8.746739983574486,3.696209554090861
2275,252,1603922834.7809067,105.67608666419983,G,-27.083171844482422,5.940000534057617,3.6423345154019655,6.231812447054425
2238,252,1603922833.276651,104.17183089256287,H,-26.777957916259766,5.955000400543213,3.7050553502123016,8.757986636628969
2223,252,1603922832.6480713,103.54325127601624,I,-26.464345932006836,6.000000476837158,8.77535167361228,6.224962108436442
2232,252,1603922833.0300002,103.92518019676208,J,-26.69240379333496,5.812500476837158,8.767859632874636,8.755760935291415
2235,252,1603922833.082001,103.97718095779419,K,-26.703872680664062,5.9225006103515625,3.7050735723018473,3.68238078196664
2280,253,1603922834.921453,105.81663298606873,A,-27.11795425415039,6.02500057220459,6.2220894603925725,3.672789716337118
2246,253,1603922833.5022066,104.39738655090332,B,-26.72916030883789,5.96250057220459,6.24540231445962,8.799126556040665
2539,253,1603922845.6806695,116.57584953308105,D,-30.01067352294922,6.760000705718994,6.224655859384589,6.224949088322831
2245,253,1603922833.4539237,104.34910368919373,F,-26.83405113220215,5.9850006103515625,8.746834969237653,3.696350418621498
