,sequence,time,relative_time,frame_id,weight,mass,x,y
1436,190,1604012161.0594008,90.50248169898987,D,0.3082807958126068,10.580000877380371,8.383270465177189,9.58185269397666
1307,190,1604012154.0786946,83.52177548408508,H,0.76851487159729,10.572501182556152,9.835246972391957,6.672526640954002
1335,190,1604012155.5893822,85.03246307373047,I,0.7163662314414978,10.570000648498535,2.825232323712207,6.579225071257207
1324,190,1604012155.099468,84.5425488948822,J,0.9030135273933411,10.562500953674316,7.8217979863041585,4.160251860611229
1292,190,1604012153.2946,82.73768091201782,K,0.3294777274131775,10.557500839233398,4.387349937518708,3.542654936363845
1337,190,1604012155.7130568,85.15613770484924,L,0.7327257990837097,10.572501182556152,6.173585193785053,7.034042884539053
1322,191,1604012154.936388,84.37946891784668,A,0.3583613932132721,10.570000648498535,4.082811245282848,9.545139538988376
1444,191,1604012161.4594553,90.90253615379333,D,0.3081693649291992,10.580000877380371,8.383270455729352,9.581852694371122
1314,191,1604012154.4428282,83.88590908050537,H,0.768481433391571,10.572501182556152,9.835240017265605,6.672524897739033
1341,191,1604012155.9721472,85.41522812843323,I,0.7163439393043518,10.570000648498535,2.825228529168678,6.5792412506838325
1331,191,1604012155.4693792,84.91246008872986,J,0.903102695941925,10.562500953674316,7.821762956753933,4.160267973136442
1299,191,1604012153.6605651,83.10364603996277,K,0.3296448886394501,10.557500839233398,4.38739392164722,3.5427044777647767
1344,191,1604012156.0870337,85.53011465072632,L,0.7326868176460266,10.572501182556152,6.17358621110877,7.034076353982509
1329,192,1604012155.3014364,84.74451732635498,A,0.3584171235561371,10.570000648498535,4.082772729692147,9.545251959818
1451,192,1604012161.8530743,91.29615521430969,D,0.3080579340457916,10.580000877380371,8.383270451005433,9.581852694568354
1320,192,1604012154.8066914,84.24977231025696,H,0.768470287322998,10.572501182556152,9.835236539702429,6.672524026131548
1348,192,1604012156.3494112,85.79249215126038,I,0.7163216471672058,10.570000648498535,2.8252266318969133,6.579249340397144
1338,192,1604012155.8390558,85.28213667869568,J,0.903191864490509,10.562500953674316,7.82174544197882,4.160276029399048
1305,192,1604012154.0265522,83.46963310241699,K,0.32982316613197327,10.557500839233398,4.387415913711475,3.5427292484652426
1351,192,1604012156.4611292,85.9042100906372,L,0.7326478362083435,10.572501182556152,6.173586719770629,7.034093088704237
1336,193,1604012155.6663363,85.1094172000885,A,0.3584728538990021,10.570000648498535,4.0827534718967975,9.545308170232811
1458,193,1604012162.234568,91.67764902114868,D,0.30794650316238403,10.580000877380371,8.383270448643474,9.58185269466697
1327,193,1604012155.1706498,84.6137306690216,H,0.768459141254425,10.572501182556152,9.83523480092084,6.672523590327806
1355,193,1604012156.7147026,86.15778350830078,I,0.7162993550300598,10.570000648498535,2.8252256832610305,6.5792533852538
1345,193,1604012156.2091515,85.65223240852356,J,0.903281033039093,10.562500953674316,7.821736684591263,4.1602800575303505
1312,193,1604012154.3927188,83.83579969406128,K,0.32991230487823486,10.562500953674316,4.387483137474524,3.5430687926448776
1358,193,1604012156.8351915,86.2782723903656,L,0.7326088547706604,10.572501182556152,6.173586974101559,7.034101456065101
1343,194,1604012156.0316107,85.47469162940979,A,0.35852858424186707,10.570000648498535,4.082743842999122,9.545336275440217
1466,194,1604012162.6433504,92.08643126487732,D,0.30783507227897644,10.580000877380371,8.383270447462493,9.581852694716279
1333,194,1604012155.5346038,84.97768473625183,H,0.768436849117279,10.572501182556152,9.835233931530048,6.672523372425935
1362,194,1604012157.0952022,86.53828310966492,I,0.7162770628929138,10.570000648498535,2.825225208943089,6.579255407682128
1352,194,1604012156.5790484,86.02212929725647,J,0.903370201587677,10.562500953674316,7.821732305897484,4.1602820715960025
1319,194,1604012154.7588308,84.20191168785095,K,0.33001258969306946,10.562500953674316,4.387516749356049,3.543238564734695
1364,194,1604012157.2092435,86.65232443809509,L,0.7325698733329773,10.572501182556152,6.173587101267023,7.034105639745533
1349,195,1604012156.396467,85.83954787254333,A,0.35858431458473206,10.570000648498535,4.082739028550284,9.54535032804392
1473,195,1604012163.0482922,92.49137306213379,D,0.30772364139556885,10.580000877380371,8.383270446872004,9.581852694740931
1340,195,1604012155.8985224,85.34160327911377,H,0.768425703048706,10.572501182556152,9.83523349683465,6.672523263475
1369,195,1604012157.460725,86.90380597114563,I,0.7162547707557678,10.570000648498535,2.8252249717841185,6.579256418896293
1359,195,1604012156.9488404,86.39192128181458,J,0.903459370136261,10.562500953674316,7.8217301165505955,4.160283078628828
1326,195,1604012155.1250653,84.56814622879028,K,0.33010172843933105,10.562500953674316,4.387533555296811,3.543323450779604
1371,195,1604012157.5833185,87.02639937400818,L,0.7325308918952942,10.572501182556152,6.173587164849755,7.034107731585749
1356,196,1604012156.7617211,86.2048020362854,A,0.35864004492759705,10.570000648498535,4.082736621325866,9.545357354345771
1480,196,1604012163.4420762,92.88515710830688,D,0.30761221051216125,10.580000877380371,8.38327044657676,9.581852694753259
1347,196,1604012156.262602,85.70568299293518,H,0.7684145569801331,10.572501182556152,9.835233279486953,6.672523208999532
1376,196,1604012157.841052,87.2841329574585,I,0.7162324786186218,10.570000648498535,2.8252248532046336,6.579256924503374
1366,196,1604012157.3185449,86.76162576675415,J,0.903548538684845,10.562500953674316,7.82172902187715,4.16028358214524
1332,196,1604012155.4910908,84.93417167663574,K,0.33017972111701965,10.562500953674316,4.387541958267192,3.5433658938020582
1378,196,1604012157.9574413,87.40052223205566,L,0.7324919104576111,10.572501182556152,6.173587196641121,7.034108777505857
1363,197,1604012157.1269572,86.57003808021545,A,0.35869577527046204,10.570000648498535,4.082735417713657,9.545360867496697
1487,197,1604012163.8182068,93.26128768920898,D,0.30750077962875366,10.580000877380371,8.383270446429137,9.581852694759423
1354,197,1604012156.6266592,86.06974005699158,H,0.7684034109115601,10.572501182556152,9.835233170813105,6.6725231817617985
1384,197,1604012158.2457275,87.68880844116211,I,0.7162101864814758,10.570000648498535,2.8252247939148907,6.579257177306916
1373,197,1604012157.6883452,87.13142609596252,J,0.903637707233429,10.562500953674316,7.8217284745404285,4.160283833903447
1339,197,1604012155.8571243,85.30020523071289,K,0.33025771379470825,10.562500953674316,4.387546159752382,3.543387115313285
1385,197,1604012158.3314905,87.7745714187622,L,0.732452929019928,10.572501182556152,6.173587212536804,7.034109300465911
1370,198,1604012157.492125,86.93520593643188,A,0.358751505613327,10.570000648498535,4.082734815907552,9.545362624072158
1494,198,1604012164.1858606,93.6289415359497,D,0.30738934874534607,10.580000877380371,8.383270446355326,9.581852694762503
1361,198,1604012156.9906535,86.43373441696167,H,0.7683922648429871,10.572501182556152,9.835233116476179,6.672523168142931
1391,198,1604012158.6303124,88.07339334487915,I,0.7161878943443298,10.570000648498535,2.8252247642700192,6.579257303708687
1380,198,1604012158.057993,87.50107383728027,J,0.9037268757820129,10.562500953674316,7.821728200872068,4.16028395978255
1346,198,1604012156.2233586,85.66643953323364,K,0.33033570647239685,10.562500953674316,4.387548260494977,3.543397726068899
1392,198,1604012158.7055662,88.14864706993103,L,0.7324139475822449,10.572501182556152,6.173587220484645,7.034109561945938
1377,199,1604012157.8569098,87.2999906539917,A,0.358807235956192,10.570000648498535,4.0827345150045,9.54536350235989
1501,199,1604012164.5659027,94.00898361206055,D,0.3072779178619385,10.580000877380371,8.38327044631842,9.581852694764045
1368,199,1604012157.3546815,86.79776239395142,H,0.7683811187744141,10.572501182556152,9.835233089307717,6.672523161333498
1398,199,1604012158.9977489,88.44082975387573,I,0.7161656022071838,10.570000648498535,2.8252247494475835,6.579257366909571
1387,199,1604012158.4277165,87.87079739570618,J,0.9038160443305969,10.562500953674316,7.821728064037886,4.160284022722102
1353,199,1604012156.589383,86.0324637889862,K,0.33041369915008545,10.562500953674316,4.387549310866275,3.5434030314467058
1399,199,1604012159.0796611,88.52274203300476,L,0.7323749661445618,10.572501182556152,6.173587224458567,7.034109692685951
1383,200,1604012158.2220755,87.66515636444092,A,0.358862966299057,10.570000648498535,4.082734364552973,9.545363941503755
1508,200,1604012164.9452014,94.38828229904175,D,0.3071664869785309,10.580000877380371,8.383270446299967,9.581852694764816
1375,200,1604012157.7187274,87.1618082523346,H,0.7683699727058411,10.572501182556152,9.835233075723487,6.672523157928781
1404,200,1604012159.3758028,88.81888365745544,I,0.7161433100700378,10.570000648498535,2.825224742036366,6.5792573985100145
1394,200,1604012158.7975364,88.24061727523804,J,0.9039052128791809,10.562500953674316,7.821727995620796,4.160284054191878
1360,200,1604012156.9554546,86.39853549003601,K,0.33049169182777405,10.562500953674316,4.3875498360519245,3.5434056841356094
1406,200,1604012159.4539518,88.89703273773193,L,0.7323359847068787,10.572501182556152,6.173587226445527,7.034109758055958
1390,201,1604012158.5867856,88.02986645698547,A,0.358918696641922,10.570000648498535,4.08273428932721,9.545364161075689
1515,201,1604012165.3396242,94.78270506858826,D,0.3070884943008423,10.577500343322754,8.38352254630884,9.581844641415044
1381,201,1604012158.0828202,87.52590107917786,H,0.7683588266372681,10.572501182556152,9.83523306893137,6.672523156226422
1411,201,1604012159.7561784,89.19925928115845,I,0.7161210179328918,10.570000648498535,2.825224738330757,6.579257414310236
1401,201,1604012159.1673658,88.61044669151306,J,0.9039943814277649,10.562500953674316,7.82172796141225,4.160284069926766
1367,201,1604012157.321489,86.76456999778748,K,0.33056968450546265,10.562500953674316,4.387550098644748,3.543407010480061
1413,201,1604012159.8279068,89.27098774909973,L,0.7322970032691956,10.572501182556152,6.173587227439008,7.0341097907409615
1396,202,1604012158.9522054,88.39528632164001,A,0.358974426984787,10.570000648498535,4.082734251714328,9.545364270861654
1522,202,1604012165.703957,95.14703798294067,D,0.3070105016231537,10.577500343322754,8.383648596313275,9.581840614740159
1388,202,1604012158.4600317,87.9031126499176,H,0.7683476805686951,10.572501182556152,9.835233065535313,6.672523155375243
1418,202,1604012160.1360648,89.57914566993713,I,0.7160987257957458,10.570000648498535,2.825224736477953,6.579257422210347
1408,202,1604012159.537486,88.98056697845459,J,0.9040835499763489,10.562500953674316,7.821727944307979,4.160284077794209
1374,202,1604012157.6874216,87.13050246238708,K,0.33064767718315125,10.562500953674316,4.38755022994116,3.543407673652287
1419,202,1604012160.2019331,89.64501404762268,L,0.7322580218315125,10.572501182556152,6.173587227935748,7.034109807083463
1403,203,1604012159.316853,88.75993394851685,A,0.359030157327652,10.570000648498535,4.082734232907887,9.545364325754637
1529,203,1604012166.0687232,95.51180410385132,D,0.3069325089454651,10.577500343322754,8.383711621315493,9.581838601402715
1395,203,1604012158.8252609,88.26834177970886,H,0.7683365345001221,10.572501182556152,9.835233063837283,6.672523154949653
1425,203,1604012160.5306115,89.97369241714478,I,0.7161098718643188,10.567501068115234,2.8250207167044756,6.579385088491624
1415,203,1604012159.907274,89.35035490989685,J,0.9041727185249329,10.562500953674316,7.821727935755842,4.160284081727932
1379,203,1604012158.0535603,87.49664115905762,K,0.33072566986083984,10.562500953674316,4.387550295589367,3.5434080052384
1426,203,1604012160.576062,90.01914286613464,L,0.7322190403938293,10.572501182556152,6.173587228184118,7.034109815254714
1410,204,1604012159.6822858,89.12536668777466,A,0.35908588767051697,10.570000648498535,4.0827342235046675,9.54536435320113
1536,204,1604012166.4334433,95.8765242099762,D,0.3068656623363495,10.577500343322754,8.383743133816601,9.581837594733994
1402,204,1604012159.189098,88.63217878341675,H,0.7683253884315491,10.572501182556152,9.83523306298827,6.672523154736858
1432,204,1604012160.9110236,90.35410451889038,I,0.7161210179328918,10.567501068115234,2.824918706817737,6.579448921632263
1422,204,1604012160.2771623,89.72024321556091,J,0.9042618870735168,10.562500953674316,7.821727931479774,4.160284083694792
1386,204,1604012158.4196055,87.86268639564514,K,0.33080366253852844,10.562500953674316,4.38755032841347,3.543408171031456
1433,204,1604012160.9502718,90.3933527469635,L,0.7321744561195374,10.572501182556152,6.173587228308303,7.0341098193403395
1417,205,1604012160.04722,89.49030089378357,A,0.35914161801338196,10.570000648498535,4.082734218803058,9.545364366924375
1543,205,1604012166.8367462,96.27982711791992,D,0.3067988157272339,10.577500343322754,8.383758890067156,9.581837091399633
1409,205,1604012159.5531416,88.99622249603271,H,0.7683142423629761,10.572501182556152,9.835233062563763,6.672523154630461
1439,205,1604012161.3202112,90.76329207420349,I,0.7161321640014648,10.567501068115234,2.8248677018743678,6.579480838202582
1429,205,1604012160.647188,90.09026885032654,J,0.9043510556221008,10.562500953674316,7.8217279293417405,4.1602840846782225
1393,205,1604012158.7857242,88.22880506515503,K,0.33088165521621704,10.562500953674316,4.387550344825522,3.5434082539279843
1440,205,1604012161.3243659,90.76744675636292,L,0.7321298718452454,10.572501182556152,6.173587228370396,7.0341098213831525
1423,206,1604012160.4124932,89.85557413101196,A,0.35919734835624695,10.570000648498535,4.082734216452252,9.545364373785997
1550,206,1604012167.2349155,96.67799639701843,D,0.3067319691181183,10.577500343322754,8.383766768192434,9.581836839732453
1416,206,1604012159.9171646,89.3602454662323,H,0.7683030962944031,10.572501182556152,9.83523306235151,6.672523154577263
1447,206,1604012161.7143145,91.157395362854,I,0.7161433100700378,10.567501068115234,2.824842199402683,6.579496796487742
1435,206,1604012161.016903,90.4599838256836,J,0.9044402241706848,10.562500953674316,7.821727928272724,4.160284085169938
1400,206,1604012159.1517618,88.59484267234802,K,0.33095964789390564,10.562500953674316,4.387550353031548,3.5434082953762482
1446,206,1604012161.6982667,91.14134764671326,L,0.7320852875709534,10.572501182556152,6.173587228401441,7.034109822404559
1431,207,1604012160.7773783,90.22045922279358,A,0.35925307869911194,10.570000648498535,4.082734215276849,9.54536437721681
1557,207,1604012167.6141925,97.05727338790894,D,0.3066651225090027,10.577500343322754,8.383770707255072,9.581836713898863
1424,207,1604012160.2956958,89.73877668380737,H,0.7682919502258301,10.572501182556152,9.835233062245383,6.672523154550664
1455,207,1604012162.094827,91.53790783882141,I,0.7161544561386108,10.567501068115234,2.824829448166841,6.579504775630322
1442,207,1604012161.3865921,90.8296730518341,J,0.9045293927192688,10.562500953674316,7.821727927738214,4.160284085415796
1407,207,1604012159.5179636,88.96104454994202,K,0.33103764057159424,10.562500953674316,4.387550357134561,3.5434083161003804
1453,207,1604012162.0722325,91.51531338691711,L,0.7320407032966614,10.572501182556152,6.173587228416965,7.034109822915262
1438,208,1604012161.1427815,90.58586239814758,A,0.35929766297340393,10.570000648498535,4.0827342146891485,9.545364378932216
