,sequence,time,relative_time,frame_id,weight,mass,x,y
1693,251,1604011583.5189269,96.40737128257751,H,0.7252426147460938,10.555000305175781,2.822906146101575,6.587799613345902
1816,251,1604011590.168458,103.05690240859985,I,0.7323062419891357,10.557500839233398,6.173110079974061,7.038787355794117
1744,251,1604011586.3029754,99.19141983985901,J,0.9197473526000977,10.557500839233398,7.804809587780277,4.155739721138609
1712,251,1604011584.5408912,97.42933559417725,K,0.7915006875991821,10.555000305175781,9.833574646240908,6.649007242809111
1727,251,1604011585.286423,98.1748673915863,L,0.3468725085258484,10.55000114440918,4.378994740521696,3.545544271210078
1745,252,1604011586.3311837,99.21962809562683,A,0.37739622592926025,10.557500839233398,4.0866583780287655,9.546718125202242
1918,252,1604011595.6603956,108.54884004592896,D,0.33690762519836426,10.555000305175781,8.404938543054797,9.572015775035839
1700,252,1604011583.8844733,96.77291774749756,H,0.7252649068832397,10.555000305175781,2.82290501260509,6.58780085054509
1824,252,1604011590.5622542,103.45069861412048,I,0.7322839498519897,10.557500839233398,6.17311085202339,7.038787526219801
1751,252,1604011586.6726274,99.56107187271118,J,0.9197139143943787,10.557500839233398,7.804772836884846,4.1557410731564115
1719,252,1604011584.9047165,97.79316091537476,K,0.7915229797363281,10.555000305175781,9.833574464126688,6.64900627634377
1733,252,1604011585.6505008,98.53894519805908,L,0.346972793340683,10.55000114440918,4.378993848384512,3.5455446738697214
1752,253,1604011586.6962004,99.58464479446411,A,0.37738507986068726,10.557500839233398,4.086793581292465,9.546754823997848
1925,253,1604011596.0614066,108.94985103607178,D,0.33694106340408325,10.555000305175781,8.404938543054797,9.572015775035837
1707,253,1604011584.27624,97.16468453407288,H,0.7252871990203857,10.555000305175781,2.8229044458568473,6.587801469144684
1831,253,1604011590.9548593,103.84330368041992,I,0.7322616577148438,10.557500839233398,6.173111238048055,7.038787611432642
1757,253,1604011587.0423071,99.93075156211853,J,0.9196804761886597,10.557500839233398,7.804754461437131,4.155741749165314
1725,253,1604011585.2683873,98.15683174133301,K,0.7915452718734741,10.555000305175781,9.833574373069577,6.649005793111099
1740,253,1604011586.0145092,98.90295362472534,L,0.3470842242240906,10.55000114440918,4.3789934023159205,3.5455448751995426
1759,254,1604011587.0611198,99.94956421852112,A,0.37737393379211426,10.557500839233398,4.086861182924315,9.54677317339565
1932,254,1604011596.4699895,109.35843396186829,D,0.33697450160980225,10.555000305175781,8.404938543054797,9.572015775035835
1714,254,1604011584.644503,97.5329475402832,H,0.7253094911575317,10.555000305175781,2.8229041624827262,6.587801778444481
1838,254,1604011591.3550198,104.24346423149109,I,0.7322393655776978,10.557500839233398,6.173111431060388,7.038787654039064
1764,254,1604011587.4123855,100.30082988739014,J,0.9196470379829407,10.557500839233398,7.804745273713273,4.155742087169765
1732,254,1604011585.6320133,98.52045774459839,K,0.7915787100791931,10.555000305175781,9.833574327541022,6.649005551494764
1747,254,1604011586.3784003,99.26684474945068,L,0.34719565510749817,10.55000114440918,4.3789931792816255,3.5455449758644537
1765,255,1604011587.4262385,100.31468296051025,A,0.37736278772354126,10.557500839233398,4.0868949837402395,9.54678234809455
1939,255,1604011596.8418741,109.73031854629517,D,0.33700793981552124,10.555000305175781,8.404938543054797,9.572015775035833
1721,255,1604011585.0246413,97.91308569908142,H,0.7253317832946777,10.555000305175781,2.8229040207956655,6.587801933094379
1845,255,1604011591.7440128,104.63245725631714,I,0.7322170734405518,10.557500839233398,6.1731115275665545,7.038787675342274
1770,255,1604011587.782088,100.67053246498108,J,0.9196247458457947,10.557500839233398,7.804740679851344,4.15574225617199
1739,255,1604011585.9958823,98.88432669639587,K,0.7916232943534851,10.555000305175781,9.833574304776747,6.649005430686596
1754,255,1604011586.7426772,99.63112163543701,L,0.34729593992233276,10.55000114440918,4.378993067764478,3.5455450261969093
1771,256,1604011587.7910151,100.67945957183838,A,0.37735164165496826,10.557500839233398,4.086911884148202,9.546786935444
1946,256,1604011597.219936,110.10838031768799,D,0.33704137802124023,10.555000305175781,8.404938543054797,9.572015775035833
1728,256,1604011585.3902686,98.27871298789978,H,0.7253540754318237,10.555000305175781,2.822903949952135,6.5878020104193284
1852,256,1604011592.1601179,105.0485622882843,I,0.7321947813034058,10.557500839233398,6.173111575819638,7.03878768599388
1777,256,1604011588.151893,101.04033732414246,J,0.9195913076400757,10.557500839233398,7.80473838292038,4.155742340673102
1746,256,1604011586.3595948,99.24803924560547,K,0.7916678786277771,10.555000305175781,9.833574293394609,6.649005370282513
1761,256,1604011587.1067731,99.9952175617218,L,0.34739622473716736,10.55000114440918,4.378993012005903,3.5455450513631366
1778,257,1604011588.1559563,101.04440069198608,A,0.37732934951782227,10.557500839233398,4.086920334352183,9.546789229118726
1953,257,1604011597.5860715,110.47451591491699,D,0.33707481622695923,10.555000305175781,8.404938543054797,9.572015775035833
1735,257,1604011585.7702932,98.65873765945435,H,0.7253763675689697,10.555000305175781,2.82290391453037,6.5878020490818034
1860,257,1604011592.5412135,105.42965793609619,I,0.7321724891662598,10.557500839233398,6.1731115999461785,7.038787691319682
1784,257,1604011588.5214953,101.40993976593018,J,0.9195578694343567,10.557500839233398,7.8047372344548975,4.155742382923659
1753,257,1604011586.7234168,99.61186122894287,K,0.7917013168334961,10.555000305175781,9.833574287703538,6.649005340080471
1768,257,1604011587.4710321,100.3594765663147,L,0.34749650955200195,10.55000114440918,4.378992984126617,3.5455450639462507
1785,258,1604011588.5208852,101.40932965278625,A,0.37731820344924927,10.557500839233398,4.086924559454173,9.546790375956089
1960,258,1604011597.950423,110.83886742591858,D,0.3371082544326782,10.555000305175781,8.404938543054797,9.572015775035833
1742,258,1604011586.150318,99.03876233100891,H,0.7254098057746887,10.555000305175781,2.8229038968194873,6.5878020684130405
1868,258,1604011592.9268327,105.81527709960938,I,0.7321446537971497,10.557500839233398,6.17311161200945,7.038787693982583
1792,258,1604011588.8913112,101.77975559234619,J,0.9195244312286377,10.557500839233398,7.804736660222156,4.155742404048937
1760,258,1604011587.08715,99.97559452056885,K,0.7917013168334961,10.557500839233398,9.833570309705745,6.648768644273721
1775,258,1604011587.8351834,100.72362780570984,L,0.34758564829826355,10.55000114440918,4.378992970186973,3.5455450702378073
1791,259,1604011588.8856902,101.7741346359253,A,0.37730705738067627,10.557500839233398,4.086926672005169,9.54679094937477
1967,259,1604011598.3152444,111.20368885993958,D,0.3371305465698242,10.555000305175781,8.404938543054797,9.572015775035833
1748,259,1604011586.5156798,99.40412425994873,H,0.7254432439804077,10.555000305175781,2.822903887964046,6.587802078078659
1877,259,1604011593.3413985,106.22984290122986,I,0.7321168184280396,10.557500839233398,6.173111618041085,7.038787695314033
1799,259,1604011589.2611225,102.1495668888092,J,0.9194909930229187,10.557500839233398,7.804736373105786,4.155742414611575
1767,259,1604011587.4510353,100.33947968482971,K,0.7917013168334961,10.557500839233398,9.83356832070685,6.648650296370346
1780,259,1604011588.1993988,101.08784317970276,L,0.34767478704452515,10.55000114440918,4.378992963217151,3.545545073383586
1798,260,1604011589.250452,102.13889646530151,A,0.37729591131210327,10.557500839233398,4.086927728280667,9.546791236084111
1974,260,1604011598.7091644,111.59760880470276,D,0.3371528387069702,10.555000305175781,8.404938543054797,9.572015775035833
1755,260,1604011586.8810108,99.76945519447327,H,0.7254543900489807,10.555000305175781,2.822903883536325,6.587802082911468
1884,260,1604011593.7420244,106.63046884536743,I,0.7320889830589294,10.557500839233398,6.173111621056902,7.038787695979758
1806,260,1604011589.630941,102.51938533782959,J,0.9194575548171997,10.557500839233398,7.804736229547601,4.155742419892896
1773,260,1604011587.8147297,100.7031741142273,K,0.7917013168334961,10.557500839233398,9.833567326207401,6.648591122418658
1787,260,1604011588.5635478,101.45199227333069,L,0.34777507185935974,10.55000114440918,4.378992959732241,3.5455450749564754
1805,261,1604011589.6154244,102.50386881828308,A,0.3772847652435303,10.557500839233398,4.086928256418416,9.546791379438782
1981,261,1604011599.1019478,111.99039220809937,D,0.3371862769126892,10.555000305175781,8.404938543054797,9.572015775035833
1762,261,1604011587.2463307,100.13477516174316,H,0.7254655361175537,10.555000305175781,2.822903881322465,6.587802085327873
1891,261,1604011594.1278489,107.01629328727722,I,0.7320611476898193,10.557500839233398,6.173111622564811,7.038787696312621
1813,261,1604011590.000569,102.88901352882385,J,0.9194241166114807,10.557500839233398,7.804736157768508,4.155742422533555
1779,261,1604011588.1787095,101.06715393066406,K,0.7916901707649231,10.557500839233398,9.833566828957675,6.6485615354428145
1794,261,1604011588.9277499,101.81619429588318,L,0.34787535667419434,10.55000114440918,4.3789929579897855,3.54554507574292
1812,262,1604011589.9805443,102.86898875236511,A,0.3772736191749573,10.557500839233398,4.08692852048729,9.546791451116118
1991,262,1604011599.521727,112.41017150878906,D,0.3372085690498352,10.555000305175781,8.404938543054797,9.572015775035833
1769,262,1604011587.611742,100.50018644332886,H,0.7254766821861267,10.555000305175781,2.822903880215535,6.587802086536075
1898,262,1604011594.5236218,107.41206622123718,I,0.7320333123207092,10.557500839233398,6.173111623318766,7.038787696479053
1820,262,1604011590.3701262,103.25857067108154,J,0.9193906784057617,10.557500839233398,7.804736121878962,4.155742423853885
1786,262,1604011588.5424018,101.43084621429443,K,0.7916790246963501,10.557500839233398,9.833566580332814,6.648546741954893
1801,262,1604011589.2922256,102.18067002296448,L,0.34797564148902893,10.55000114440918,4.378992957118557,3.5455450761361424
1818,263,1604011590.345292,103.23373651504517,A,0.3772624731063843,10.557500839233398,4.086928652521728,9.546791486954785
1999,263,1604011599.9349167,112.82336115837097,D,0.3372308611869812,10.555000305175781,8.404938543054797,9.572015775035833
1776,263,1604011587.977274,100.86571836471558,H,0.7254432439804077,10.557500839233398,2.823096526617694,6.587856811035193
1905,263,1604011594.9401898,107.82863426208496,I,0.7320054769515991,10.557500839233398,6.173111623695743,7.038787696562268
1827,263,1604011590.73987,103.62831449508667,J,0.9193572402000427,10.557500839233398,7.804736103934189,4.155742424514051
1793,263,1604011588.906271,101.7947154045105,K,0.7916678786277771,10.557500839233398,9.833566456020382,6.648539345210931
1808,263,1604011589.6561368,102.54458117485046,L,0.3480759263038635,10.55000114440918,4.378992956682943,3.545545076332753
1825,264,1604011590.7102866,103.59873104095459,A,0.3772513270378113,10.557500839233398,4.086928718538946,9.546791504874118
2006,264,1604011600.345915,113.23435950279236,D,0.3372531533241272,10.555000305175781,8.404938543054797,9.572015775035833
1783,264,1604011588.3426895,101.2311339378357,H,0.7254098057746887,10.557500839233398,2.8231928498187733,6.587884173284753
1912,264,1604011595.3146417,108.2030861377716,I,0.731977641582489,10.557500839233398,6.173111623884232,7.038787696603876
1834,264,1604011591.1098266,103.99827098846436,J,0.9193238019943237,10.557500839233398,7.804736094961802,4.155742424844133
1800,264,1604011589.2701862,102.15863060951233,K,0.7916567325592041,10.557500839233398,9.833566393864167,6.648535646838951
1815,264,1604011590.0201118,102.90855622291565,L,0.3481762111186981,10.55000114440918,4.378992956465137,3.5455450764310585
1832,265,1604011591.0752916,103.9637360572815,A,0.3772401809692383,10.557500839233398,4.086928751547555,9.546791513833785
2014,265,1604011600.7559378,113.64438223838806,D,0.3372754454612732,10.555000305175781,8.404938543054797,9.572015775035833
1790,265,1604011588.7082574,101.59670186042786,H,0.7253763675689697,10.557500839233398,2.823241011419313,6.5878978544095315
1919,265,1604011595.7006116,108.58905601501465,I,0.7319498062133789,10.557500839233398,6.1731116239784765,7.038787696624681
1841,265,1604011591.4797595,104.36820387840271,J,0.9192903637886047,10.557500839233398,7.804736090475609,4.155742425009175
1807,265,1604011589.6337523,102.52219676971436,K,0.7916455864906311,10.557500839233398,9.833566362786058,6.648533797652961
1821,265,1604011590.3841424,103.27258682250977,L,0.3482764959335327,10.55000114440918,4.3789929563562335,3.545545076480211
1839,266,1604011591.4402235,104.32866787910461,A,0.3772290349006653,10.557500839233398,4.08692876805186,9.546791518313618
2021,266,1604011601.1849442,114.07338857650757,D,0.3372865915298462,10.555000305175781,8.404938543054797,9.572015775035833
1796,266,1604011589.0885003,101.9769446849823,H,0.7253429293632507,10.557500839233398,2.8232650922195828,6.587904694971922
1926,266,1604011596.0863593,108.97480368614197,I,0.7319219708442688,10.557500839233398,6.173111624025598,7.038787696635083
1849,266,1604011591.8493772,104.73782157897949,J,0.9192569255828857,10.557500839233398,7.804736088232513,4.155742425091695
1814,266,1604011589.9975467,102.88599109649658,K,0.7916344404220581,10.557500839233398,9.833566347247004,6.648532873059966
1828,266,1604011590.7484896,103.63693404197693,L,0.3483767807483673,10.55000114440918,4.378992956301781,3.545545076504788
1846,267,1604011591.8051558,104.69360017776489,A,0.3772178888320923,10.557500839233398,4.086928776304012,9.546791520553535
2029,267,1604011601.6112618,114.49970626831055,D,0.3372977375984192,10.555000305175781,8.404938543054797,9.572015775035833
1803,267,1604011589.4538722,102.34231662750244,H,0.7253094911575317,10.557500839233398,2.823277132619718,6.587908115253116
1933,267,1604011596.504834,109.39327836036682,I,0.7318996787071228,10.557500839233398,6.1731116240491595,7.038787696640284
1856,267,1604011592.2191062,105.10755062103271,J,0.9192569255828857,10.555000305175781,7.804943895731978,4.155796397464793
1819,267,1604011590.3611722,103.2496166229248,K,0.7916232943534851,10.557500839233398,9.833566339477478,6.648532410763469
1835,267,1604011591.1125906,104.00103497505188,L,0.3484770655632019,10.55000114440918,4.378992956274555,3.545545076517076
1853,268,1604011592.17008,105.05852437019348,A,0.3772067427635193,10.557500839233398,4.086928780430088,9.546791521673494
2035,268,1604011604.0229797,116.91142416000366,D,0.3372977375984192,10.555000305175781,8.404938543054797,9.572015775035833
1810,268,1604011589.8193483,102.70779275894165,H,0.7252760529518127,10.557500839233398,2.8232831528197853,6.587909825393714
1942,268,1604011596.9153426,109.80378699302673,I,0.7318773865699768,10.557500839233398,6.17311162406094,7.038787696642885
1863,268,1604011592.588686,105.47713041305542,J,0.9192569255828857,10.555000305175781,7.805047799481711,4.155823383651342
1826,268,1604011590.7250404,103.61348485946655,K,0.7916121482849121,10.557500839233398,9.833566335592714,6.64853217961522
1842,268,1604011591.476765,104.3652093410492,L,0.3485773503780365,10.55000114440918,4.378992956260943,3.5455450765232204
1859,269,1604011592.5348043,105.42324876785278,A,0.3771955966949463,10.557500839233398,4.086928782493127,9.546791522233473
1817,269,1604011590.19938,103.08782434463501,H,0.7252426147460938,10.557500839233398,2.823286162919819,6.587910680464013
