,sequence,time,relative_time,frame_id,weight,mass,x,y
2062,247,1604007503.5343611,95.03409361839294,G,0.2611235976219177,6.002500534057617,3.7000000551343026,6.2500000916420575
2326,247,1604007513.8530066,105.35273909568787,H,0.2732000946998596,6.222500324249268,8.720158256293027,3.7176984553709045
2272,247,1604007511.6920857,103.19181823730469,I,0.27777257561683655,6.125000476837158,3.721875055460262,8.750000130385082
2367,247,1604007515.4538047,106.95353722572327,J,0.2549920976161957,6.082500457763672,6.255190957395413,6.234408397696013
2222,247,1604007509.8398213,101.33955383300781,K,0.23422975838184357,6.052500247955322,8.75571334928362,8.738036118430006
2151,247,1604007507.0370345,98.53676700592041,L,0.24898874759674072,6.125000476837158,6.225000071880427,8.750000149201519
2296,248,1604007512.675513,104.17524552345276,A,0.25726670026779175,6.002500534057617,3.6999080484180555,3.7005440246671446
2217,248,1604007509.655657,101.15538954734802,B,0.2562068998813629,6.21750020980835,8.727769952165573,6.218943280794319
2189,248,1604007508.5668979,100.06663036346436,D,0.23789766430854797,6.125000476837158,6.20000010452957,3.7250000651423862
2071,248,1604007503.9021096,95.40184211730957,G,0.26244211196899414,6.002500534057617,3.7000000551343026,6.250000092387115
2335,248,1604007514.2185817,105.7183141708374,H,0.27057787775993347,6.2275004386901855,8.720727527127654,3.7191362887258075
2281,248,1604007512.0564723,103.5562047958374,I,0.2769503593444824,6.142500400543213,3.7249688945377035,8.748219503577925
2376,248,1604007515.8231318,107.32286429405212,J,0.2550809979438782,6.082500457763672,6.2553904287169075,6.233983941140341
2232,248,1604007510.2046225,101.70435500144958,K,0.23634086549282074,6.052500247955322,8.755851370197067,8.73885496860983
2157,248,1604007507.3090315,98.80876398086548,L,0.24833689630031586,6.125000476837158,6.225000082320076,8.7500001397933
2307,249,1604007513.0417538,104.54148626327515,A,0.260155588388443,6.002500534057617,3.699954051776179,3.700272039900695
2226,249,1604007509.932092,101.43182444572449,B,0.25405874848365784,6.215000629425049,8.728858894706018,6.219186087379071
2199,249,1604007508.9955525,100.49528503417969,D,0.23774951696395874,6.125000476837158,6.200000098458382,3.725000060324576
2080,249,1604007504.2699075,95.76963996887207,G,0.2638050615787506,6.002500534057617,3.7000000551343026,6.2500000927596435
2345,249,1604007514.5841293,106.08386182785034,H,0.2677556574344635,6.2325005531311035,8.72135460271533,3.7203483566073023
2291,249,1604007512.4209926,103.920725107193,I,0.2758837044239044,6.160000324249268,3.727541293242184,8.745558680564955
2385,249,1604007516.1924908,107.69222331047058,J,0.25515878200531006,6.082500457763672,6.255490164377655,6.233771712862506
2242,249,1604007510.5691304,102.06886291503906,K,0.23842975497245789,6.052500247955322,8.75592038065379,8.739264393699742
2162,249,1604007507.580611,99.08034348487854,L,0.247685045003891,6.125000476837158,6.2250000875399,8.750000135089191
2316,250,1604007513.4082582,104.90799069404602,A,0.26306667923927307,6.005000591278076,3.699727261611385,3.7003962473548198
2231,250,1604007510.2076707,101.7074031829834,B,0.2518957853317261,6.215000629425049,8.729886069121005,6.219428166457638
2210,250,1604007509.4234705,100.9232029914856,D,0.23758655786514282,6.125000476837158,6.200000095422788,3.725000057915671
2089,250,1604007504.6376398,96.13737225532532,G,0.2652124762535095,6.002500534057617,3.7000000551343026,6.250000092945909
2354,250,1604007514.94961,106.44934248924255,H,0.264800101518631,6.2350006103515625,8.72185419072278,3.7212006695475024
2301,250,1604007512.785541,104.28527355194092,I,0.27466148138046265,6.1750006675720215,3.7293071116667162,8.742718676654675
2395,250,1604007516.5618813,108.06161379814148,J,0.25524768233299255,6.082500457763672,6.255540032208028,6.233665598723588
2251,250,1604007510.9335656,102.43329811096191,K,0.2404075413942337,6.05750036239624,8.756024638561428,8.738957478631395
2170,250,1604007507.8523464,99.35207891464233,L,0.24700355529785156,6.125000476837158,6.225000090149813,8.750000132737137
2325,251,1604007513.7743611,105.27409362792969,A,0.2656888961791992,6.022500514984131,3.6981617073304633,3.7022737012962157
2237,251,1604007510.4830062,101.98273873329163,B,0.24977725744247437,6.21250057220459,8.731140282720506,6.21957328449886
2223,251,1604007509.8499773,101.3497097492218,D,0.2374235987663269,6.125000476837158,6.2000000939049915,3.7250000567112185
2098,251,1604007505.005841,96.50557351112366,G,0.2666347026824951,6.002500534057617,3.7000000551343026,6.250000093039041
2363,251,1604007515.3151805,106.81491303443909,H,0.2618001103401184,6.2350006103515625,8.722103984726505,3.7216268260176024
2310,251,1604007513.1500664,104.64979887008667,I,0.2733725905418396,6.187500476837158,3.730310149290374,8.740046272112682
2404,251,1604007516.9312696,108.43100214004517,J,0.2553699016571045,6.082500457763672,6.255564966123215,6.233612541654129
2260,251,1604007511.2983427,102.7980751991272,K,0.24222975969314575,6.062500476837158,8.756105168024538,8.738293237405756
2178,251,1604007508.1243305,99.62406301498413,L,0.24627763032913208,6.125000476837158,6.225000091454769,8.750000131561109
2334,252,1604007514.1406987,105.64043116569519,A,0.26802223920822144,6.037500381469727,3.696544649310532,3.704760066675016
2246,252,1604007510.7589846,102.25871706008911,B,0.24783651530742645,6.205000400543213,8.732512188705124,6.219385802204068
2234,252,1604007510.2460454,101.74577784538269,D,0.23727545142173767,6.125000476837158,6.200000093146093,3.7250000561089927
2107,252,1604007505.3736212,96.8733537197113,G,0.2680865526199341,6.002500534057617,3.7000000551343026,6.250000093085607
2373,252,1604007515.681069,107.18080139160156,H,0.2587556540966034,6.2350006103515625,8.722228881728366,3.7218399042526524
2319,252,1604007513.5146494,105.01438188552856,I,0.27208369970321655,6.195000648498535,3.730762447077672,8.737961054251
2413,252,1604007517.30046,108.8001925945282,J,0.25552546977996826,6.082500457763672,6.255577433080807,6.2335860131194
2271,252,1604007511.6627674,103.16249990463257,K,0.24389642477035522,6.067500591278076,8.756132583325737,8.737451174936975
2185,252,1604007508.3963616,99.89609408378601,L,0.24543318152427673,6.125000476837158,6.225000092107247,8.750000130973095
2343,253,1604007514.5070097,106.00674223899841,A,0.27008891105651855,6.050000190734863,3.6953281373025115,3.7072870857711377
2255,253,1604007511.035151,102.53488349914551,B,0.2461031824350357,6.197500228881836,8.733944743542692,6.219122152760817
2244,253,1604007510.6405709,102.14030337333679,D,0.23714211583137512,6.125000476837158,6.200000092766643,3.7250000558078797
2117,253,1604007505.7416387,97.24137115478516,G,0.26953840255737305,6.002500534057617,3.7000000551343026,6.2500000931088895
2382,253,1604007516.0462103,107.54594278335571,H,0.2557334303855896,6.2325005531311035,8.722105280015686,3.721700164370725
2328,253,1604007513.8791592,105.37889170646667,I,0.2706837058067322,6.205000400543213,3.730782137717426,8.735922574470337
2423,253,1604007517.669741,109.16947340965271,J,0.25568103790283203,6.082500457763672,6.255583666559604,6.233572748852035
2280,253,1604007512.0272498,103.52698230743408,K,0.24416309595108032,6.077500343322754,8.755997249535898,8.736012777186165
2191,253,1604007508.6682267,100.16795921325684,L,0.24442577362060547,6.125000476837158,6.225000092433486,8.750000130679089
2352,254,1604007514.873308,106.37304043769836,A,0.27193334698677063,6.060000419616699,3.6945803502978682,3.7095738510691105
2261,254,1604007511.3110633,102.81079578399658,B,0.24466614425182343,6.187500476837158,8.735164356054401,6.218662132810583
2254,254,1604007511.023756,102.52348852157593,D,0.23705323040485382,6.125000476837158,6.200000092576919,3.725000055657323
2126,254,1604007506.1093943,97.60912680625916,G,0.2710050642490387,6.002500534057617,3.7000000551343026,6.250000093120532
2391,254,1604007516.41205,107.91178250312805,H,0.25275564193725586,6.2300004959106445,8.721867311730625,3.72138381777461
2337,254,1604007514.2438614,105.74359393119812,I,0.2689281404018402,6.225000381469727,3.7298991287705623,8.73292119163554
2432,254,1604007518.0389884,109.53872084617615,J,0.25589215755462646,6.082500457763672,6.255586783299002,6.233566116718352
2289,254,1604007512.3920221,103.89175462722778,K,0.2441408783197403,6.08750057220459,8.755616759814739,8.7342795542716
2198,254,1604007508.9400854,100.43981790542603,L,0.24338874220848083,6.125000476837158,6.225000092596606,8.750000130532086
2361,255,1604007515.2396407,106.73937320709229,A,0.27353334426879883,6.070000648498535,3.6942321301828724,3.711737117949887
2267,255,1604007511.586522,103.0862545967102,B,0.24331799149513245,6.18250036239624,8.736274115345761,6.218429373955603
2265,255,1604007511.405629,102.90536141395569,D,0.23659396171569824,6.125000476837158,6.200000092482057,3.7250000555820444
2135,255,1604007506.477447,97.97717952728271,G,0.27247172594070435,6.002500534057617,3.7000000551343026,6.250000093126353
2401,255,1604007516.7774534,108.27718591690063,H,0.24988897144794464,6.225000381469727,8.7214256887132,3.7207320972466
2346,255,1604007514.6085382,106.1082706451416,I,0.26672813296318054,6.250000476837158,3.7274495921386945,8.728960660824061
2441,255,1604007518.408317,109.90804958343506,J,0.25615882873535156,6.082500457763672,6.255588341668702,6.2335628006515105
2299,255,1604007512.7565231,104.25625562667847,K,0.24376310408115387,6.097500324249268,8.754950716554589,8.732402244807268
2207,255,1604007509.2120361,100.71176862716675,L,0.24220354855060577,6.125000476837158,6.225000092678165,8.750000130458584
2370,256,1604007515.6059208,107.10565328598022,A,0.2748222351074219,6.080000400543213,3.69424808274743,3.713835280739724
2275,256,1604007511.8624039,103.36213636398315,B,0.24226613342761993,6.1700005531311035,8.737596198957938,6.218179482089374
2274,256,1604007511.7725894,103.27232193946838,D,0.23598656058311462,6.125000476837158,6.2000000924346255,3.725000055544405
2144,256,1604007506.845303,98.34503555297852,G,0.2739235758781433,6.002500534057617,3.7000000551343026,6.2500000931292625
2410,256,1604007517.143312,108.64304447174072,H,0.24722230434417725,6.21750020980835,8.720795337955767,3.7196644277563937
2355,256,1604007514.973172,106.47290444374084,I,0.2645281255245209,6.250000476837158,3.726224823822761,8.726980395418321
2451,256,1604007518.7774131,110.27714562416077,J,0.25649216771125793,6.082500457763672,6.255589120853552,6.23356114261809
2309,256,1604007513.1213233,104.62105584144592,K,0.24291865527629852,6.1100006103515625,8.753794981591014,8.730204869920048
2214,256,1604007509.483908,100.98364043235779,L,0.24095910787582397,6.125000476837158,6.225000092718945,8.750000130421833
2380,257,1604007515.9721885,107.47192096710205,A,0.2758444547653198,6.08750057220459,3.6945059990866596,3.7156445674510064
2283,257,1604007512.1384122,103.6381447315216,B,0.24173280596733093,6.15000057220459,8.739326619889475,6.218032876802389
2284,257,1604007512.1394796,103.63921213150024,D,0.23569026589393616,6.115000247955322,6.19908022322304,3.723998420187684
2153,257,1604007507.2129548,98.71268725395203,G,0.2753754258155823,6.002500534057617,3.7000000551343026,6.250000093130717
2419,257,1604007517.5084271,109.00815963745117,H,0.24464452266693115,6.21250057220459,8.720256888874433,3.7186350584778927
2364,257,1604007515.3378677,106.83760023117065,I,0.26228368282318115,6.250000476837158,3.7256124396647943,8.725990262715452
2460,257,1604007519.1466203,110.64635276794434,J,0.2570032775402069,6.080000400543213,6.25566261690406,6.233813923677465
2317,257,1604007513.4860218,104.9857542514801,K,0.24162976443767548,6.125000476837158,8.75189755598809,8.727602499966306
2218,257,1604007509.7559056,101.2556381225586,L,0.23971466720104218,6.125000476837158,6.225000092739335,8.750000130403457
2389,258,1604007516.3385146,107.83824706077576,A,0.2765555679798126,6.097500324249268,3.6951107556558447,3.7175599088136977
2290,258,1604007512.4141667,103.91389918327332,B,0.241673544049263,6.135000228881836,8.741709014865101,6.218806623289931
2294,258,1604007512.5211935,104.02092599868774,D,0.23576433956623077,6.1025004386901855,6.197696651018122,3.7222409420331566
2163,258,1604007507.5808883,99.08062076568604,G,0.27679765224456787,6.002500534057617,3.7000000551343026,6.250000093131446
2428,258,1604007517.87406,109.37379240989685,H,0.2422000765800476,6.207500457763672,8.719804304810236,3.7176240410216623
2374,258,1604007515.7026393,107.20237183570862,I,0.2599281370639801,6.250000476837158,3.7253062475858107,8.725495196364017
2470,258,1604007519.5158,111.01553249359131,J,0.25755882263183594,6.080000400543213,6.255699364929315,6.233940314207152
2327,258,1604007513.850579,105.35031151771545,K,0.24018532037734985,6.125000476837158,8.750948843186631,8.726301314989435
2227,258,1604007510.0277443,101.52747678756714,L,0.2384405881166458,6.125000476837158,6.22500009274953,8.75000013039427
2398,259,1604007516.7047114,108.20444393157959,A,0.2770444452762604,6.1050004959106445,3.6958764536911035,3.7192734301237804
2297,259,1604007512.6896818,104.1894142627716,B,0.24199947714805603,6.122500419616699,8.745058329248632,6.221255134250315
2303,259,1604007512.9073985,104.40713095664978,D,0.2360161989927292,6.095000267028809,6.196571915557169,3.720605732523234
2172,259,1604007507.948847,99.44857954978943,G,0.2781902551651001,6.002500534057617,3.7000000551343026,6.25000009313181
2437,259,1604007518.2397282,109.73946070671082,H,0.2399778515100479,6.200000286102295,8.71937802381799,3.7163725320615746
2383,259,1604007516.0672488,107.5669813156128,I,0.25757259130477905,6.250000476837158,3.725153151546319,8.725247663188298
2479,259,1604007519.8848822,111.38461470603943,J,0.2581477165222168,6.080000400543213,6.255717738941942,6.2340035094719966
2336,259,1604007514.2154248,105.71515727043152,K,0.239963099360466,6.050000190734863,8.747530271865994,8.73324369782075
2236,259,1604007510.2997284,101.79946088790894,L,0.23715169727802277,6.125000476837158,6.225000092754628,8.750000130389676
2408,260,1604007517.0711532,108.57088565826416,A,0.2773111164569855,6.1125006675720215,3.696813510019665,3.7208841865593905
2305,260,1604007512.9653192,104.46505165100098,B,0.24262170493602753,6.1025004386901855,8.749372736603895,6.225385909319041
2313,260,1604007513.2863193,104.7860517501831,D,0.2363569438457489,6.090000629425049,6.195771636118623,3.719282779020019
2182,260,1604007508.3168855,99.81661796569824,G,0.27955320477485657,6.002500534057617,3.7000000551343026,6.250000093131991
2446,260,1604007518.6051068,110.10483932495117,H,0.23788896203041077,6.195000648498535,8.719081732236248,3.7152484405957926
2392,260,1604007516.4318652,107.93159770965576,I,0.255217045545578,6.250000476837158,3.725076603526573,8.72512389660044
2487,260,1604007520.254256,111.75398850440979,J,0.2587810456752777,6.080000400543213,6.255726925948256,6.234035107104418
2344,260,1604007514.5798736,106.07960605621338,K,0.24051865935325623,6.002500534057617,8.748765201125583,8.741621914102918
2241,260,1604007510.571581,102.07131338119507,L,0.23590725660324097,6.125000476837158,6.225000092757176,8.75000013038738
2417,261,1604007517.437425,108.93715739250183,A,0.27737778425216675,6.12000036239624,3.6979267989097004,3.72244171252889
2314,261,1604007513.3371813,104.83691382408142,B,0.2436143010854721,6.085000514984131,8.752398019401822,6.229219295265314
2322,261,1604007513.667901,105.16763353347778,D,0.23675693571567535,6.08750057220459,6.195267794398701,3.718368316591154
