,sequence,time,relative_time,frame_id,weight,mass,x,y
1964,231,1604007842.1088622,91.2948830127716,B,0.35005924105644226,6.080000400543213,6.215989095388025,3.731015217391322
2322,231,1604007856.3507156,105.53673648834229,D,0.3499854803085327,6.127500534057617,8.724141816828649,3.7009023672179047
1903,231,1604007839.800024,88.98604488372803,G,0.3807111084461212,6.060000419616699,6.196250015557813,8.735200618760755
2205,231,1604007851.7739315,100.95995235443115,H,0.3968100845813751,6.08750057220459,6.260622518463579,6.21311115818866
2150,231,1604007849.58696,98.77298092842102,I,0.399889200925827,6.125000476837158,3.7000000552774663,8.725000129989219
2161,231,1604007850.0823016,99.26832246780396,J,0.36025166511535645,6.052500247955322,8.737609822157419,8.755712681628626
1875,231,1604007838.7200284,87.9060492515564,K,0.36978816986083984,6.122500419616699,8.750245108134251,6.22475000688123
2122,231,1604007848.5285492,97.71457004547119,L,0.41454845666885376,6.0400004386901855,3.6950461478638013,3.7071041559810887
2125,232,1604007848.5930305,97.77905130386353,A,0.36566415429115295,6.130000591278076,3.7264147851542164,6.201525653746407
1972,232,1604007842.4761155,91.66213631629944,B,0.3501777648925781,6.072500228881836,6.214252313206877,3.729443412509964
2333,232,1604007856.7767856,105.96280646324158,D,0.34949660301208496,6.125000476837158,8.724570973420647,3.7004512111760706
1913,232,1604007840.170812,89.35683274269104,G,0.38228148221969604,6.05750036239624,6.195060670930554,8.736925591161903
2215,232,1604007852.1469817,101.33300256729126,H,0.3973323106765747,6.090000629425049,6.2602682024235055,6.2144681869821365
2163,232,1604007849.9546547,99.14067554473877,I,0.40062254667282104,6.125000476837158,3.7000000552058845,8.725000130000891
2172,232,1604007850.4483852,99.63440608978271,J,0.3624294400215149,6.0475006103515625,8.739154294101956,8.755739828951848
1882,232,1604007838.9927905,88.1788113117218,K,0.36941781640052795,6.122500419616699,8.750367617221713,6.224624947734217
2133,232,1604007848.8932304,98.07925128936768,L,0.4153040051460266,6.0425004959106445,3.6947924436180637,3.707689465983405
2134,233,1604007848.9638567,98.14987754821777,A,0.3648048937320709,6.125000476837158,3.7257074203305223,6.2007628730667514
1980,233,1604007842.8431916,92.029212474823,B,0.3504740595817566,6.065000534057617,6.211990176488641,3.727736985458749
2343,233,1604007857.201941,106.38796186447144,D,0.34911882877349854,6.125000476837158,8.724785551716646,3.7002256331551533
1922,233,1604007840.5415554,89.72757625579834,G,0.38351112604141235,6.055000305175781,6.194495699532727,8.738043785548232
2224,233,1604007852.5201747,101.70619559288025,H,0.3977545499801636,6.095000267028809,6.259840874673282,6.216145132434297
2170,233,1604007850.3223093,99.50833010673523,I,0.40142256021499634,6.125000476837158,3.7000000551700936,8.725000130006727
2181,233,1604007850.8142545,100.00027537345886,J,0.36471831798553467,6.0425004959106445,8.740439851817827,8.755600637549454
1889,233,1604007839.265068,88.45108890533447,K,0.36961039900779724,6.097500324249268,8.752326145258078,6.22205011758173
2142,233,1604007849.25755,98.44357085227966,L,0.41603735089302063,6.0425004959106445,3.6946655914951947,3.707982120984563
2143,234,1604007849.334456,98.52047681808472,A,0.36397525668144226,6.125000476837158,3.7253537379186747,6.2003814827269235
1990,234,1604007843.2100809,92.39610171318054,B,0.3509925901889801,6.055000305175781,6.209246579573073,3.7256769432635366
2353,234,1604007857.6274927,106.81351351737976,D,0.34911882877349854,6.125000476837158,8.724892840864646,3.7001128441446944
1933,234,1604007840.9123292,90.09835004806519,G,0.3848148286342621,6.055000305175781,6.194213213833814,8.738602882741397
2233,234,1604007852.893155,102.07917594909668,H,0.39799898862838745,6.1025004386901855,6.2586791894073635,6.218201658034796
2180,234,1604007850.6900768,99.87609767913818,I,0.40224477648735046,6.125000476837158,3.7000000551521977,8.725000130009645
2190,234,1604007851.180254,100.3662748336792,J,0.3669849932193756,6.0425004959106445,8.741082630675763,8.755531041848258
1897,234,1604007839.5376134,88.72363424301147,K,0.37004002928733826,6.082500457763672,8.753958041274696,6.219245409258157
2151,234,1604007849.6222239,98.8082447052002,L,0.4167040288448334,6.0425004959106445,3.6946021654337606,3.708128448485142
2153,235,1604007849.7054796,98.89150047302246,A,0.3631456196308136,6.125000476837158,3.7251768967127514,6.200190787557009
1999,235,1604007843.5770822,92.76310300827026,B,0.35174813866615295,6.0450005531311035,6.205791656923929,3.7229088053869965
2362,235,1604007859.992207,109.17822790145874,D,0.3493410646915436,6.122500419616699,8.725196587524856,3.699811451677464
1942,235,1604007841.2830782,90.4690990447998,G,0.3861333429813385,6.055000305175781,6.194071970984357,8.73888243133798
2244,235,1604007853.2662437,102.45226454734802,H,0.39813232421875,6.1075005531311035,6.256826337991267,6.2211045593849015
2188,235,1604007851.0588439,100.24486470222473,I,0.40302255749702454,6.125000476837158,3.70000005514325,8.725000130011104
2200,235,1604007851.5462086,100.73222947120667,J,0.3691850006580353,6.0450005531311035,8.741147253086993,8.755577827680497
1904,235,1604007839.810405,88.99642586708069,K,0.37067708373069763,6.072500228881836,8.755005022474446,6.2168273618809895
2160,235,1604007849.986466,99.17248678207397,L,0.4173707067966461,6.0425004959106445,3.6945704524030436,3.708201612235431
2162,236,1604007850.0760784,99.26209926605225,A,0.3623307943344116,6.125000476837158,3.7250884761097893,6.200095439972053
2009,236,1604007843.9440434,93.1300642490387,B,0.3525777757167816,6.0425004959106445,6.201778787340613,3.7193567886737813
1950,236,1604007841.6537883,90.83980917930603,G,0.3874814808368683,6.055000305175781,6.194001349559629,8.739022205636271
2254,236,1604007853.639206,102.82522678375244,H,0.39798787236213684,6.12000036239624,6.253852349555231,6.224870136556865
2197,236,1604007851.4271402,100.61316108703613,I,0.40375590324401855,6.125000476837158,3.7000000551387764,8.725000130011834
2209,236,1604007851.9122105,101.0982313156128,J,0.3712739050388336,6.050000190734863,8.740666666869576,8.755733193952697
1911,236,1604007840.0830667,89.26908755302429,K,0.37147706747055054,6.067500591278076,8.755582510550692,6.215109236092484
2169,236,1604007850.351128,99.53714895248413,L,0.4179707169532776,6.0450005531311035,3.694473012204848,3.708494961128313
2173,237,1604007850.446818,99.63283896446228,A,0.36159005761146545,6.122500419616699,3.725294367894518,6.200292764141574
2018,237,1604007844.3109047,93.49692559242249,B,0.35318517684936523,6.055000305175781,6.198071520746769,3.7156032774836283
1961,237,1604007842.0245614,91.21058225631714,G,0.38882961869239807,6.05750036239624,6.193936337931461,8.738836384599661
2263,237,1604007854.0126395,103.19866037368774,H,0.39745453000068665,6.137500286102295,6.250225610320438,6.228789493534414
2206,237,1604007851.795305,100.98132586479187,I,0.40444478392601013,6.125000476837158,3.700000055136539,8.725000130012198
2218,237,1604007852.2782826,101.46430349349976,J,0.3732294738292694,6.055000305175781,8.739914323402118,8.755901344295035
1917,237,1604007840.3554525,89.54147338867188,K,0.372410386800766,6.062500476837158,8.75588410401917,6.213740231342268
2178,237,1604007850.7158341,99.90185499191284,L,0.41857072710990906,6.0450005531311035,3.6944242921057504,3.708641635574754
2182,238,1604007850.8174279,100.0034487247467,A,0.3609233796596527,6.12000036239624,3.7256374077864085,6.200636624350071
2027,238,1604007844.6777,93.86372089385986,B,0.3537629544734955,6.055000305175781,6.196001124440837,3.7132207415341942
1969,238,1604007842.395207,91.58122777938843,G,0.3901481330394745,6.05750036239624,6.193903832117378,8.738743474081357
2272,238,1604007854.3857148,103.57173562049866,H,0.3965878486633301,6.152500629425049,6.246862140584856,6.231979108541755
2216,238,1604007852.163573,101.34959387779236,I,0.40506699681282043,6.125000476837158,3.700000055135421,8.725000130012381
2228,238,1604007852.6442893,101.83031010627747,J,0.37502947449684143,6.062500476837158,8.738771659791166,8.7560435208913
1925,238,1604007840.628165,89.81418585777283,K,0.3734622299671173,6.060000419616699,8.756025863122709,6.212800442481099
2189,238,1604007851.0802808,100.26630163192749,L,0.41910406947135925,6.0475006103515625,3.694328750675034,3.7089715275238397
2191,239,1604007851.188363,100.3743839263916,A,0.3603159785270691,6.117500305175781,3.726039001375373,6.201053952985183
2036,239,1604007845.0445445,94.23056530952454,B,0.3543555438518524,6.050000190734863,6.195056393494111,3.7115174232007266
1978,239,1604007842.7660635,91.95208430290222,G,0.3913925886154175,6.060000419616699,6.193868216331746,8.738441521616798
2282,239,1604007854.7590337,103.94505453109741,H,0.39547672867774963,6.157500267028809,6.244462379487196,6.234391955590446
2225,239,1604007852.5317242,101.71774506568909,I,0.4056447744369507,6.125000476837158,3.7000000551348613,8.725000130012472
2237,239,1604007853.010154,102.19617486000061,J,0.37665170431137085,6.070000648498535,8.737435730239959,8.756079898171404
1932,239,1604007840.9007761,90.08679699897766,K,0.3746029734611511,6.05750036239624,8.756077379795887,6.21207505084511
2198,239,1604007851.4447753,100.63079619407654,L,0.4195707440376282,6.050000190734863,3.6942201879847625,3.7093928161955496
2201,240,1604007851.5591662,100.74518704414368,A,0.35979747772216797,6.115000247955322,3.7264598391664774,6.201508216486532
2045,240,1604007845.4116123,94.59763312339783,B,0.35485926270484924,6.050000190734863,6.194584028020747,3.710665764033993
1988,240,1604007843.1369615,92.32298231124878,G,0.39257776737213135,6.062500476837158,6.193841370808228,8.738035258898458
2293,240,1604007855.132198,104.31821894645691,H,0.39433228969573975,6.157500267028809,6.243140696256891,6.2358521347011955
2236,240,1604007852.8997042,102.08572506904602,I,0.4060892164707184,6.127500534057617,3.700255053098398,8.724750232007978
2246,240,1604007853.3761601,102.56218099594116,J,0.37809616327285767,6.077500343322754,8.736005054837701,8.755970906958689
1938,240,1604007841.173391,90.35941195487976,K,0.3757585287094116,6.05750036239624,8.756103138132476,6.211712355027116
2207,240,1604007851.8093715,100.99539232254028,L,0.4199707508087158,6.052500247955322,3.6941154911968583,3.7098595914626094
2210,241,1604007851.9297023,101.11572313308716,A,0.3593382239341736,6.1125006675720215,3.7268802541022596,6.201981148320127
2054,241,1604007845.7783487,94.96436953544617,B,0.35528889298439026,6.0475006103515625,6.194408637258979,3.70998359175346
1997,241,1604007843.5076509,92.69367170333862,G,0.3937036991119385,6.065000534057617,6.193829222895418,8.737577051511995
2301,241,1604007855.5053594,104.69138026237488,H,0.3930433988571167,6.157500267028809,6.242347901736808,6.2368258296195185
2245,241,1604007853.2679634,102.45398426055908,I,0.40624478459358215,6.140000343322754,3.7016544271032714,8.72353153278178
2256,241,1604007853.7421305,102.92815136909485,J,0.3792072832584381,6.090000629425049,8.734022707420156,8.755499886525442
1946,241,1604007841.4462032,90.63222408294678,K,0.3769437074661255,6.05750036239624,8.75611601730077,6.2115310071181185
2217,241,1604007852.1736925,101.35971331596375,L,0.4203040897846222,6.055000305175781,3.694023091039435,3.7103488985236845
2220,242,1604007852.3002248,101.48624563217163,A,0.35899749398231506,6.1075005531311035,3.7274802694406732,6.202709818086964
2064,242,1604007846.1454704,95.33149123191833,B,0.35574814677238464,6.0450005531311035,6.194392123259262,3.7093859508873273
2006,242,1604007843.878401,93.06442189216614,G,0.3947555422782898,6.067500591278076,6.193834723520419,8.737093081990093
2310,242,1604007855.8784285,105.06444931030273,H,0.3916434049606323,6.15500020980835,6.241909172025732,6.237797607920916
2253,242,1604007853.636374,102.82239484786987,I,0.40604478120803833,6.152500629425049,3.703620821006005,8.722086839085144
2266,242,1604007854.1083074,103.29432821273804,J,0.37996283173561096,6.1025004386901855,8.73176971453047,8.754593515242252
1953,242,1604007841.718717,90.90473794937134,K,0.37812888622283936,6.060000419616699,8.756141819763508,6.211695830369025
2226,242,1604007852.538247,101.72426795959473,L,0.4205929934978485,6.05750036239624,3.6939471900449203,3.7108492602399785
2230,243,1604007852.6712043,101.85722517967224,A,0.35873082280158997,6.1050004959106445,3.727960064219281,6.20332055723192
2073,243,1604007846.5123196,95.69834041595459,B,0.35626667737960815,6.0450005531311035,6.194383866259404,3.709087130454261
2016,243,1604007844.2493277,93.43534851074219,G,0.39579257369041443,6.067500591278076,6.193837473832921,8.736851097229142
2320,243,1604007856.2517765,105.43779730796814,H,0.3901878595352173,6.15500020980835,6.241527337630812,6.238506892688266
2264,243,1604007854.019245,103.20526576042175,I,0.4055559039115906,6.160000324249268,3.7053615744867043,8.72098666632894
2275,243,1604007854.474169,103.66018986701965,J,0.3799850642681122,6.125000476837158,8.728384922271559,8.752296822813667
1959,243,1604007841.9912753,91.17729616165161,K,0.37928444147109985,6.062500476837158,8.75616375862558,6.212033528480538
2235,243,1604007852.902582,102.08860278129578,L,0.42079299688339233,6.060000419616699,3.6938898766690724,3.711354938303531
2238,244,1604007853.0418355,102.22785639762878,A,0.35855305194854736,6.1025004386901855,3.7283696543197244,6.2038725329539
2082,244,1604007846.8791225,96.0651433467865,B,0.3569185137748718,6.0425004959106445,6.194461321442311,3.708680953219991
2024,244,1604007844.6200044,93.80602526664734,G,0.39675554633140564,6.070000648498535,6.193860710576843,8.7364754489589
2329,244,1604007856.6248899,105.81091070175171,H,0.3887878656387329,6.152500629425049,6.241415889229788,6.239113305917725
2273,244,1604007854.387503,103.57352375984192,I,0.40488922595977783,6.160000324249268,3.7062319512270543,8.720436579950839
2284,244,1604007854.8403974,104.02641820907593,J,0.37985172867774963,6.137500286102295,8.725597821441472,8.749875564156783
1966,244,1604007842.263822,91.44984292984009,K,0.3803807497024536,6.065000534057617,8.756173453207666,6.212457453563587
2243,244,1604007853.267046,102.4530668258667,L,0.4209485650062561,6.062500476837158,3.6938521823504464,3.7118630638213674
2248,245,1604007853.4119866,102.59800744056702,A,0.3584938049316406,6.100000381469727,3.72873403527168,6.204395329100581
2091,245,1604007847.2462504,96.43227124214172,B,0.3576740622520447,6.0400004386901855,6.1945920479350365,3.7082208850296414
2035,245,1604007844.9906237,94.17664456367493,G,0.3976740539073944,6.070000648498535,6.193872328948804,8.736287624823781
2338,245,1604007856.997813,106.18383383750916,H,0.38748785853385925,6.15000057220459,6.241236446398942,6.23988190270731
2281,245,1604007854.7556682,103.94168901443481,I,0.4040670096874237,6.15000057220459,3.7056566536250406,8.720685834626213
2294,245,1604007855.2064497,104.39247059822083,J,0.37946653366088867,6.15000057220459,8.723368081389342,8.747397196826572
1974,245,1604007842.5365171,91.72253799438477,K,0.38143259286880493,6.067500591278076,8.7561667259173,6.212924281933782
2252,245,1604007853.631769,102.81778979301453,L,0.42105966806411743,6.065000534057617,3.693834610040083,3.712372202607578
2258,246,1604007853.7823803,102.96840119361877,A,0.3585975170135498,6.097500324249268,3.729065692408486,6.204903737844431
2101,246,1604007847.6132782,96.79929900169373,B,0.3584444224834442,6.0400004386901855,6.1946574111813995,3.7079908509344666
2044,246,1604007845.361516,94.54753684997559,G,0.39853331446647644,6.072500228881836,6.193910274023484,8.735939266546065
