,sequence,time,relative_time,frame_id,weight,mass,x,y
2164,243,1604007365.5780122,99.722252368927,B,0.1754370629787445,6.125000476837158,6.2250391922526465,3.6999639788351226
2040,243,1604007360.774364,94.9186041355133,D,0.17985914647579193,6.125000476837158,8.750030514078645,6.225044271974104
2297,243,1604007370.6893914,104.83363151550293,G,0.16387858986854553,6.142500400543213,6.22861469090317,6.2045251378433255
2263,243,1604007369.383044,103.52728414535522,H,0.16545408964157104,6.077500343322754,3.7154921557011598,6.25584239817694
2237,243,1604007368.3426847,102.48692488670349,I,0.14638516306877136,6.022500514984131,8.743616576540632,8.754346998546449
2295,243,1604007370.5889537,104.73319387435913,J,0.18498507142066956,6.210000514984131,8.734623296484127,3.7301590968349387
2264,243,1604007369.3140442,103.45828437805176,K,0.2128962129354477,6.125000476837158,3.7249754675152182,8.750018596907589
1937,243,1604007356.7119093,90.85614943504333,L,0.14790818095207214,6.062500476837158,6.193818662880612,8.737702545485199
2280,244,1604007369.973265,104.11750507354736,A,0.1441481113433838,6.152500629425049,3.7055836832006346,3.7293559578957316
2170,244,1604007365.8500152,99.99425530433655,B,0.17480002343654633,6.125000476837158,6.225019642506186,3.6999820169846793
2048,244,1604007361.0983474,95.24258756637573,D,0.17928136885166168,6.125000476837158,8.750015322231906,6.225022182366864
2307,244,1604007371.058627,105.20286703109741,G,0.162700816988945,6.145000457763672,6.227163372308681,6.205741052921315
2273,244,1604007369.7511368,103.89537692070007,H,0.16626891493797302,6.075000286102295,3.7152049532655007,6.255904784793659
2247,244,1604007368.7065523,102.8507924079895,I,0.1483851671218872,6.017500400543213,8.745250397477907,8.75351340661286
2304,244,1604007370.9571328,105.10137295722961,J,0.1822517365217209,6.21250057220459,8.733508896402071,3.7302204212806243
2272,244,1604007369.6782837,103.82252383232117,K,0.21247398853302002,6.125000476837158,3.7249877615110227,8.750009363646335
1946,244,1604007357.0792594,91.22349953651428,L,0.1483970731496811,6.065000534057617,6.19381786893161,8.737410694805366
2289,245,1604007370.3391728,104.48341298103333,A,0.14310365915298462,6.147500514984131,3.705079384451656,3.729053769234283
2178,245,1604007366.1216474,100.26588749885559,B,0.17414817214012146,6.125000476837158,6.225009867632956,3.6999910360594574
2055,245,1604007361.4214523,95.56569242477417,D,0.17870359122753143,6.125000476837158,8.750007726308539,6.225011137563244
2316,245,1604007371.4276817,105.57192182540894,G,0.16160081326961517,6.140000343322754,6.225725462170589,6.205995572700772
2282,245,1604007370.1190577,104.26329779624939,H,0.1671726256608963,6.075000286102295,3.7150613520476714,6.255935978102018
2258,245,1604007369.070299,103.21453905105591,I,0.15065182745456696,6.002500534057617,8.747625263931539,8.751756768498971
2314,245,1604007371.325751,105.4699912071228,J,0.17947395145893097,6.215000629425049,8.732703829429312,3.7301444299036994
2281,245,1604007370.0425208,104.18676090240479,K,0.21205176413059235,6.125000476837158,3.7249939085089254,8.750004747015709
1955,245,1604007357.4469101,91.59115028381348,L,0.14888596534729004,6.065000534057617,6.193817471957109,8.73726476946545
2298,246,1604007370.704999,104.84923911094666,A,0.1420147716999054,6.142500400543213,3.704320346600139,3.7285582514246824
2185,246,1604007366.3936064,100.53784656524658,B,0.17345187067985535,6.125000476837158,6.22500498019634,3.6999955455968467
2063,246,1604007361.7450254,95.88926553726196,D,0.1781110018491745,6.125000476837158,8.750003928346853,6.225005615161434
2325,246,1604007371.796847,105.94108724594116,G,0.16061192750930786,6.135000228881836,6.224507031731134,6.205768818730293
2292,246,1604007370.487058,104.63129806518555,H,0.1682244837284088,6.072500228881836,3.714735314649351,6.255993972261604
2267,246,1604007369.4337869,103.57802700996399,I,0.1529184877872467,6.002500534057617,8.748812697158353,8.750878449442027
2323,246,1604007371.6942852,105.83852529525757,J,0.17671839892864227,6.215000629425049,8.732301295942932,3.7301064342152372
2290,246,1604007370.4065254,104.55076551437378,K,0.21160732209682465,6.125000476837158,3.7249969820078768,8.750002438700395
1965,246,1604007357.8143282,91.95856833457947,L,0.14934521913528442,6.067500591278076,6.1938288480512655,8.736936940966821
2308,247,1604007371.0708065,105.21504664421082,A,0.14099255204200745,6.135000228881836,3.703178945788676,3.727716398793464
2193,247,1604007366.665619,100.80985903739929,B,0.17265187203884125,6.125000476837158,6.225002536478033,3.6999978003655416
2072,247,1604007362.069984,96.21422410011292,D,0.17751841247081757,6.125000476837158,8.750002029366012,6.225002853960529
2335,247,1604007372.1660008,106.31024098396301,G,0.15955637395381927,6.135000228881836,6.223194882515603,6.205686004092698
2301,247,1604007370.8550103,104.9992504119873,H,0.16933560371398926,6.072500228881836,3.714572295950191,6.256022969341396
2276,247,1604007369.797438,103.94167804718018,I,0.15518514811992645,6.002500534057617,8.749406413771762,8.750439289913555
2332,247,1604007372.0630426,106.20728278160095,J,0.17405173182487488,6.21250057220459,8.732347896131472,3.7301940899707735
2300,247,1604007370.770724,104.91496419906616,K,0.21116288006305695,6.125000476837158,3.724998518757352,8.750001284542739
1975,247,1604007358.1820107,92.32625079154968,L,0.1498192846775055,6.067500591278076,6.193834536098343,8.736773026717508
2317,248,1604007371.4364765,105.58071660995483,A,0.14008143544197083,6.125000476837158,3.7015895004614894,3.726358227150115
2200,248,1604007366.9373155,101.08155560493469,B,0.1717185378074646,6.125000476837158,6.225001314618879,3.699998927749889
2080,248,1604007362.384608,96.52884817123413,D,0.17689618468284607,6.125000476837158,8.750001079875592,6.225001473360076
2344,248,1604007372.5350358,106.67927598953247,G,0.15872304141521454,6.127500534057617,6.221991204456543,6.205117630077135
2310,248,1604007371.2229147,105.36715483665466,H,0.17047634720802307,6.072500228881836,3.714490786600611,6.256037467881293
2285,248,1604007370.1611516,104.30539178848267,I,0.15742959082126617,6.002500534057617,8.749703272078467,8.75021971014932
2341,248,1604007372.431306,106.57554602622986,J,0.17147395014762878,6.210000514984131,8.73261926272827,3.730334592908384
2309,248,1604007371.1346946,105.27893471717834,K,0.21069620549678802,6.125000476837158,3.72499928713209,8.750000707463911
1984,248,1604007358.5497124,92.6939525604248,L,0.1502489149570465,6.070000648498535,6.193859241709554,8.736436413703084
2326,249,1604007371.8021548,105.94639492034912,A,0.1391703188419342,6.125000476837158,3.7007947777978956,3.725679141328441
2206,249,1604007367.2093039,101.35354399681091,B,0.17078520357608795,6.125000476837158,6.225000703689302,3.699999491442062
2089,249,1604007362.6771421,96.82138228416443,D,0.1762591451406479,6.125000476837158,8.750000605130381,6.2250007830598495
2354,249,1604007372.9043305,107.04857063293457,G,0.15804526209831238,6.122500419616699,6.221387645310084,6.204620927412289
2320,249,1604007371.5910184,105.73525857925415,H,0.17163190245628357,6.070000648498535,3.7141955857156663,6.25607685303994
2294,249,1604007370.524681,104.66892123222351,I,0.15858514606952667,6.002500534057617,8.749851701231819,8.750109920267203
2350,249,1604007372.799735,106.94397521018982,J,0.16902950406074524,6.205000400543213,8.73325167870901,3.7305682106327493
2318,249,1604007371.4989054,105.64314556121826,K,0.2102295309305191,6.125000476837158,3.724999671319459,8.750000418924497
1993,249,1604007358.9173915,93.06163167953491,L,0.1506192982196808,6.072500228881836,6.193903730403859,8.736013660985718
2336,250,1604007372.1681335,106.31237363815308,A,0.13823698461055756,6.125000476837158,3.7003974164660987,3.7253395984176034
2213,250,1604007367.481022,101.62526202201843,B,0.16988150775432587,6.125000476837158,6.2250003982245135,3.699999773288149
2097,250,1604007362.9828808,97.12712097167969,D,0.17559248208999634,6.125000476837158,8.750000367757774,6.225000437909737
2363,250,1604007373.273698,107.41793823242188,G,0.15751193463802338,6.12000036239624,6.220630552003244,6.204414268100974
2329,250,1604007371.9589221,106.10316228866577,H,0.17247635126113892,6.082500457763672,3.7151639939935954,6.254805838504906
2303,250,1604007370.8886745,105.03291463851929,I,0.15987403690814972,6.002500534057617,8.749925915808493,8.750055025326144
2359,250,1604007373.1682198,107.31245994567871,J,0.16671839356422424,6.200000286102295,8.734065420563464,3.730808326663207
2328,250,1604007371.8630714,106.00731158256531,K,0.2096961885690689,6.125000476837158,3.724999863413143,8.75000027465479
2002,250,1604007359.2847006,93.42894077301025,L,0.15098968148231506,6.072500228881836,6.193925974751012,8.735802284627034
2346,251,1604007372.5340698,106.67830991744995,A,0.13743698596954346,6.125000476837158,3.7001987358002006,3.725169826962185
2221,251,1604007367.752772,101.89701223373413,B,0.16899262368679047,6.125000476837158,6.225000245492119,3.6999999142111926
2104,251,1604007363.2974117,97.44165182113647,D,0.1749110072851181,6.125000476837158,8.750000249071473,6.22500026533468
2374,251,1604007373.6428285,107.78706860542297,G,0.1571008265018463,6.117500305175781,6.220000651313797,6.204219848847787
2338,251,1604007372.3266788,106.47091889381409,H,0.17298005521297455,6.100000381469727,3.7167725984713886,6.252372228113156
2311,251,1604007371.2524226,105.39666271209717,I,0.16125181317329407,6.002500534057617,8.749963023096832,8.750027577855615
2369,251,1604007373.5367534,107.68099355697632,J,0.16456283628940582,6.195000648498535,8.73497062847643,3.7310115357640568
2337,251,1604007372.226976,106.37121605873108,K,0.20905174314975739,6.125000476837158,3.7249999594599856,8.750000202519935
2011,251,1604007359.652334,93.79657411575317,L,0.15133042633533478,6.075000286102295,6.193979494429993,8.735442359658288
2353,252,1604007372.8995917,107.04383182525635,A,0.13681475818157196,6.125000476837158,3.7000993954672516,3.725084941234476
2228,252,1604007368.0246565,102.16889667510986,B,0.16810373961925507,6.125000476837158,6.225000169125922,3.699999984672714
2111,252,1604007363.6035924,97.74783253669739,D,0.17422953248023987,6.125000476837158,8.750000189728322,6.225000179047152
2384,252,1604007374.0119402,108.1561803817749,G,0.1568119376897812,6.117500305175781,6.219185087966109,6.204132855813091
2348,252,1604007372.6950326,106.83927273750305,H,0.17312820255756378,6.12000036239624,3.718445558978881,6.249337712882694
2321,252,1604007371.6165028,105.76074290275574,I,0.16267403960227966,6.002500534057617,8.749981576741,8.75001385412035
2379,252,1604007373.9051774,108.04941749572754,J,0.16265171766281128,6.187500476837158,8.7361722480236,3.7311623613390124
2345,252,1604007372.5911279,106.73536801338196,K,0.2084517478942871,6.125000476837158,3.7250000074834064,8.750000166452509
2020,252,1604007360.019998,94.1642382144928,L,0.15162672102451324,6.077500343322754,6.194058900728143,8.73500836954682
2364,253,1604007373.2651792,107.409419298172,A,0.1363925337791443,6.125000476837158,3.7000497253007767,3.7250424983706214
2235,253,1604007368.2966328,102.44087290763855,B,0.16720004379749298,6.125000476837158,6.225000130942823,3.700000019903475
2120,253,1604007363.9261281,98.07036828994751,D,0.17351841926574707,6.125000476837158,8.750000160056747,6.225000135903388
2392,253,1604007374.3811545,108.52539467811584,G,0.1565452665090561,6.12000036239624,6.218528456322879,6.20419065713828
2357,253,1604007373.0632498,107.20748996734619,H,0.17300967872142792,6.132500648498535,3.7194144093283104,6.246550272712277
2330,253,1604007371.98051,106.1247501373291,I,0.16407403349876404,6.002500534057617,8.749990853563084,8.750006992252718
2388,253,1604007374.27329,108.41753005981445,J,0.16087393462657928,6.18250036239624,8.737273411115346,3.731220108590972
2356,253,1604007372.9550235,107.0992636680603,K,0.20796285569667816,6.125000476837158,3.7250000314951173,8.750000148418795
2029,253,1604007360.387472,94.5317120552063,L,0.1519230157136917,6.077500343322754,6.194098603877218,8.734791374491087
2373,254,1604007373.6306336,107.77487373352051,A,0.13619253039360046,6.12000036239624,3.6995449065502566,3.7245208684345052
2242,254,1604007368.5685432,102.7127833366394,B,0.16632597148418427,6.125000476837158,6.2250001118512746,3.7000000375188558
2130,254,1604007364.2499926,98.39423274993896,D,0.1727924942970276,6.125000476837158,8.750000145220959,6.225000114331506
2402,254,1604007374.7503989,108.89463901519775,G,0.15633416175842285,6.12000036239624,6.217699731997076,6.2042604074746865
2366,254,1604007373.3361144,107.48035454750061,H,0.17263931035995483,6.145000457763672,3.7200713495541726,6.244105125903199
2339,254,1604007372.344236,106.48847603797913,I,0.16542959213256836,6.002500534057617,8.749995491974126,8.750003561318902
2398,254,1604007374.6417265,108.78596663475037,J,0.15925171971321106,6.177500247955322,8.738325155940235,3.7311908186386846
2365,254,1604007373.3192613,107.46350145339966,K,0.2076295167207718,6.125000476837158,3.7250000435009722,8.750000139401939
2039,254,1604007360.755136,94.89937615394592,L,0.15216004848480225,6.080000400543213,6.194181338221046,8.734429058240424
2381,255,1604007373.9962697,108.1405098438263,A,0.13641475141048431,6.1075005531311035,3.6982681828255943,3.7230054476178367
2248,255,1604007368.8402202,102.98446035385132,B,0.16545189917087555,6.125000476837158,6.2250001023055,3.700000046326546
2137,255,1604007364.5722787,98.71651887893677,D,0.17203694581985474,6.125000476837158,8.750000137803063,6.225000103545565
2412,255,1604007375.1194935,109.26373362541199,G,0.15604527294635773,6.127500534057617,6.21604085477175,6.204782228754578
2371,255,1604007373.6084108,107.75265097618103,H,0.17212079465389252,6.152500629425049,3.720234808550665,6.2421257504438525
2349,255,1604007372.7083218,106.8525619506836,I,0.16676291823387146,6.002500534057617,8.749997811179647,8.750001845851994
2408,255,1604007375.010043,109.15428304672241,J,0.15791837871074677,6.1675004959106445,8.739855792672909,3.73093795839599
2375,255,1604007373.683247,107.8274872303009,K,0.2073850780725479,6.125000476837158,3.7250000495039,8.750000134893511
2049,255,1604007361.122841,95.26708102226257,L,0.15233783423900604,6.082500457763672,6.194480768697204,8.734004565419351
2390,256,1604007374.36169,108.505930185318,A,0.1370369791984558,6.09250020980835,3.6967336265354795,3.720735414623997
2255,256,1604007369.111895,103.25613522529602,B,0.16530375182628632,6.125000476837158,6.225000097532613,3.7000000507303907
2146,256,1604007364.8841972,99.02843737602234,D,0.171266570687294,6.125000476837158,8.750000134094115,6.225000098152594
2420,256,1604007375.488595,109.63283514976501,G,0.155745267868042,6.132500648498535,6.214216967760679,6.205509790865983
2378,256,1604007373.8812196,108.02545976638794,H,0.1715133935213089,6.157500267028809,3.720156002840628,6.240632552238954
2358,256,1604007373.0722861,107.21652626991272,I,0.16807402670383453,6.002500534057617,8.749998970782407,8.75000098811854
2418,256,1604007375.3790212,109.52326130867004,J,0.15674060583114624,6.162500381469727,8.741124716036264,3.7306312787963227
2385,256,1604007374.046995,108.1912350654602,K,0.20731841027736664,6.125000476837158,3.725000052505364,8.750000132639297
2058,256,1604007361.4904256,95.63466572761536,L,0.1523674577474594,6.090000629425049,6.195218673533418,8.733084039066533
2405,257,1604007374.7271626,108.87140274047852,A,0.13799253106117249,6.082500457763672,3.6955719373818177,3.718588039152864
