,sequence,time,relative_time,frame_id,weight,mass,x,y
2143,233,1604007652.1060073,97.23457336425781,K,0.5649888515472412,6.03000020980835,3.705008236004079,3.6961031023642184
2011,233,1604007646.7156475,91.84421348571777,L,0.546474039554596,6.090000629425049,6.23237550365391,8.755157736314164
2182,234,1604007653.6689477,98.79751372337341,A,0.5344519019126892,6.065000534057617,8.734965257756656,6.195363972719182
2028,234,1604007647.4768775,92.60544347763062,B,0.5207095742225647,6.125000476837158,6.200001211025915,3.725001092486261
1966,234,1604007645.044214,90.17278003692627,D,0.5204223990440369,6.015000343322754,3.7016888883248886,6.200060819775016
2184,234,1604007653.706631,98.83519697189331,G,0.5141847729682922,6.125000476837158,3.700087724749894,8.724924824787896
2164,234,1604007652.9677505,98.09631657600403,H,0.577688992023468,6.125000476837158,8.725000130012646,3.700000055134236
2190,234,1604007653.9473753,99.07594132423401,I,0.5597419142723083,6.15500020980835,6.2243626573412865,6.246226212311227
2121,234,1604007651.1973598,96.32592582702637,J,0.5436295866966248,6.1050004959106445,8.75410158583938,8.73044557081755
2153,234,1604007652.4704769,97.59904289245605,K,0.5656332969665527,6.035000324249268,3.705869928552235,3.695628215001438
2016,234,1604007646.9878423,92.1164083480835,L,0.5472147464752197,6.090000629425049,6.2322079132018,8.755093301203178
2191,235,1604007654.0408473,99.16941332817078,A,0.5359185934066772,6.05750036239624,8.736807910659897,6.194617649511185
2036,235,1604007647.8466442,92.97521018981934,B,0.5199688076972961,6.125000476837158,6.200000651706555,3.725000573996514
1976,235,1604007645.4162252,90.54479122161865,D,0.5217409133911133,6.017500400543213,3.7024024277145893,6.198690613933955
2194,235,1604007654.074784,99.20335006713867,G,0.5134292244911194,6.125000476837158,3.7000438899420978,8.72496247740023
2174,235,1604007653.3331978,98.46176385879517,H,0.5773778557777405,6.125000476837158,8.725000130012646,3.700000055134236
2199,235,1604007654.331274,99.4598400592804,I,0.5583752393722534,6.1675004959106445,6.226844934061261,6.242985467197369
2130,235,1604007651.5653086,96.69387459754944,J,0.5442073345184326,6.1125006675720215,8.753175602505312,8.728975406670939
2161,235,1604007652.8348377,97.96340370178223,K,0.566255509853363,6.037500381469727,3.7065581803030545,3.69527790314599
2024,235,1604007647.260199,92.38876509666443,L,0.5478814244270325,6.09250020980835,6.231871339919069,8.754947208238598
2201,236,1604007654.4135377,99.54210376739502,A,0.5376074910163879,6.052500247955322,8.738240864724819,6.194314240586461
2046,236,1604007648.2163532,93.34491920471191,B,0.5192577242851257,6.125000476837158,6.200000372046874,3.7250003147516404
1986,236,1604007645.8182244,90.94679045677185,D,0.5231038928031921,6.017500400543213,3.702769583782673,6.197569283337625
2203,236,1604007654.4432173,99.57178330421448,G,0.5127403140068054,6.125000476837158,3.7000219725381998,8.724981303706397
2183,236,1604007653.6982667,98.82683277130127,H,0.576911211013794,6.125000476837158,8.725000130012646,3.700000055134236
2209,236,1604007654.700455,99.82902097702026,I,0.5569085478782654,6.1725006103515625,6.228853862178354,6.240842719327227
2140,236,1604007651.9333763,97.06194233894348,J,0.5445184707641602,6.122500419616699,8.751832864407241,8.727237870427961
2170,236,1604007653.199399,98.32796502113342,K,0.566944420337677,6.0400004386901855,3.707159498571201,3.6950003201604
2031,236,1604007647.532287,92.66085290908813,L,0.5484888553619385,6.095000267028809,6.231450482586125,8.754750125457324
2210,237,1604007654.7855437,99.91410970687866,A,0.5394741296768188,6.0475006103515625,8.739469815385652,6.19427374354178
2055,237,1604007648.5861154,93.71468138694763,B,0.5185466408729553,6.125000476837158,6.200000232217034,3.725000185129203
1996,237,1604007646.2236798,91.3522458076477,D,0.5245409607887268,6.015000343322754,3.7027044371007616,6.196768893983604
2212,237,1604007654.8115563,99.94012236595154,G,0.5122514367103577,6.125000476837158,3.700011013836251,8.72499071685948
2192,237,1604007654.0635421,99.19210815429688,H,0.5763778686523438,6.125000476837158,8.725000130012646,3.700000055134236
2217,237,1604007655.0695157,100.19808173179626,I,0.5552085638046265,6.180000305175781,6.230335149040861,6.239039933642689
2149,237,1604007652.3014512,97.4300172328949,J,0.5444518327713013,6.137500286102295,8.749643584953612,8.72497337902193
2180,237,1604007653.5641403,98.69270634651184,K,0.5676110982894897,6.0425004959106445,3.707717137278489,3.6947695297663334
2038,237,1604007647.8044267,92.93299269676208,L,0.5489777326583862,6.100000381469727,6.230735533611971,8.754373078770644
2220,238,1604007655.1578434,100.28640937805176,A,0.5414148569107056,6.0450005531311035,8.740340845441935,6.194324676400607
2066,238,1604007648.9560483,94.08461427688599,B,0.5178503394126892,6.125000476837158,6.200000162302114,3.7250001203179846
2007,238,1604007646.6410606,91.76962661743164,D,0.5262446403503418,6.007500648498535,3.7019244475409563,6.195710751988614
2222,238,1604007655.1804583,100.30902433395386,G,0.5120514631271362,6.125000476837158,3.7000055344852765,8.724995423436022
2202,238,1604007654.4291575,99.55772352218628,H,0.5757778882980347,6.125000476837158,8.725000130012646,3.700000055134236
2227,238,1604007655.4386415,100.56720757484436,I,0.5534641146659851,6.185000419616699,6.231265034050099,6.237567709322628
2159,238,1604007652.6696224,97.79818844795227,J,0.5440962910652161,6.147500514984131,8.747534342385201,8.723110991984216
2189,238,1604007653.9286363,99.05720233917236,K,0.5682777762413025,6.0450005531311035,3.7082527236498697,3.6945725508864635
2042,238,1604007648.0767584,93.20532441139221,L,0.5494518280029297,6.1025004386901855,6.230126108999917,8.754030111364855
2230,239,1604007655.529995,100.65856099128723,A,0.5434445142745972,6.0425004959106445,8.741033127487812,6.194431726512857
2075,239,1604007649.32587,94.45443606376648,B,0.5171392560005188,6.125000476837158,6.200000127344654,3.7250000879123757
2017,239,1604007647.044474,92.17303991317749,D,0.5280372500419617,6.005000591278076,3.7012848991359424,6.19498281598351
2233,239,1604007655.5494196,100.67798566818237,G,0.5120959281921387,6.125000476837158,3.700002794809789,8.724997776724294
2211,239,1604007654.794177,99.92274308204651,H,0.5749778747558594,6.125000476837158,8.725000130012646,3.700000055134236
2236,239,1604007655.8077796,100.93634557723999,I,0.5517974495887756,6.185000419616699,6.232305966862413,6.236599180020896
2169,239,1604007653.0373428,98.16590881347656,J,0.5434518456459045,6.15500020980835,8.745720932521756,8.72174037006219
2197,239,1604007654.2934508,99.42201685905457,K,0.5689666867256165,6.0475006103515625,3.708777071561426,3.6944028800653608
2050,239,1604007648.3490653,93.47763133049011,L,0.5498369932174683,6.1050004959106445,6.229569652916273,8.753694072578934
2239,240,1604007655.9022796,101.03084564208984,A,0.5455334186553955,6.0400004386901855,8.741636248083967,6.194577250470253
2084,240,1604007649.6955867,94.82415270805359,B,0.5164281725883484,6.125000476837158,6.200000109865924,3.7250000717095713
2026,240,1604007647.440981,92.5695469379425,D,0.5298891067504883,6.002500534057617,3.7007153634335843,6.194430229649884
2240,240,1604007655.9174619,101.04602789878845,G,0.5125848054885864,6.1100006103515625,3.698681866850909,8.72650263587856
2221,240,1604007655.1594584,100.28802442550659,H,0.5740222930908203,6.125000476837158,8.725000130012646,3.700000055134236
2246,240,1604007656.1767972,101.30536317825317,I,0.5501418709754944,6.187500476837158,6.233142928867872,6.235744080908383
2176,240,1604007653.4057715,98.53433752059937,J,0.5425184965133667,6.160000324249268,8.74430939503691,8.720813431817463
2207,240,1604007654.6579456,99.78651165962219,K,0.5695000290870667,6.0475006103515625,3.7090392455172045,3.6943180446548096
2058,240,1604007648.6215713,93.75013732910156,L,0.5501184463500977,6.1100006103515625,6.22878855534813,8.753166659603142
2249,241,1604007656.2748284,101.4033944606781,A,0.5476223230361938,6.0400004386901855,8.741937808382044,6.194650012448951
2094,241,1604007650.0654101,95.19397616386414,B,0.5157022476196289,6.125000476837158,6.200000101126559,3.725000063608169
2039,241,1604007647.8734841,93.0020501613617,D,0.5317854285240173,6.000000476837158,3.700180625947971,6.193975577636876
2252,241,1604007656.285297,101.41386294364929,G,0.5135847926139832,6.09250020980835,3.6969404685481346,8.729018719883864
2229,241,1604007655.5247438,100.65330982208252,H,0.5728667378425598,6.125000476837158,8.725000130012646,3.700000055134236
2256,241,1604007656.545051,101.6736171245575,I,0.5486085414886475,6.187500476837158,6.234056359372928,6.235175117208605
2185,241,1604007653.7742484,98.90281438827515,J,0.5413851737976074,6.162500381469727,8.743351517218262,8.720244509070074
2216,241,1604007655.0221953,100.1507613658905,K,0.5701667070388794,6.0425004959106445,3.708657010751491,3.6944283920135383
2063,241,1604007648.8937824,94.02234840393066,L,0.5502814054489136,6.115000247955322,6.227895959391829,8.752503264181978
2258,242,1604007656.646865,101.77543091773987,A,0.5497112274169922,6.0400004386901855,8.742088588531082,6.1946863934383
2102,242,1604007650.4353108,95.56387686729431,B,0.5149614810943604,6.125000476837158,6.2000000967568765,3.725000059557468
2049,242,1604007648.30492,93.43348598480225,D,0.5337113738059998,5.997500419616699,3.69966307917587,6.1935801650987585
2262,242,1604007656.6530347,101.78160071372986,G,0.5149625539779663,6.077500343322754,3.6955393691607683,8.73179654965961
2238,242,1604007655.889954,101.01852011680603,H,0.5716223120689392,6.125000476837158,8.725000130012646,3.700000055134236
2265,242,1604007656.9135606,102.04212665557861,I,0.5471863150596619,6.18250036239624,6.235012455828597,6.235036048244266
2196,242,1604007654.1427624,99.27132844924927,J,0.5401407480239868,6.1650004386901855,8.742620673700737,8.719864817472658
2225,242,1604007655.3864834,100.51504945755005,K,0.5711444616317749,6.032500267028809,3.7074366971002757,3.69491418209743
2072,242,1604007649.1661472,94.29471325874329,L,0.5503702759742737,6.12000036239624,6.226948434579966,8.751731680950812
2268,243,1604007657.0191975,102.14776349067688,A,0.5517852902412415,6.0400004386901855,8.742163978605602,6.194704583932975
2113,243,1604007650.8050158,95.93358182907104,B,0.5141910910606384,6.125000476837158,6.200000094572035,3.7250000575321174
2059,243,1604007648.73649,93.86505603790283,D,0.5356224775314331,5.997500419616699,3.6994043057898196,6.193382458829699
2272,243,1604007657.020645,102.1492109298706,G,0.5165403485298157,6.070000648498535,3.6947116396143205,8.733948175174135
2248,243,1604007656.2555635,101.38412952423096,H,0.5703111886978149,6.125000476837158,8.725000130012646,3.700000055134236
2275,243,1604007657.2818713,102.41043734550476,I,0.5459640622138977,6.1750006675720215,6.236170241997348,6.235321714305671
2205,243,1604007654.510962,99.63952803611755,J,0.5388296246528625,6.1650004386901855,8.742255251941973,8.71967497167395
2235,243,1604007655.7508504,100.87941646575928,K,0.5724778175354004,6.022500514984131,3.7057939261689725,3.6957551675734566
2077,243,1604007649.4387586,94.5673246383667,L,0.5503554344177246,6.125000476837158,6.225974263669846,8.750865905667947
2278,244,1604007657.391405,102.51997113227844,A,0.5538149476051331,6.0400004386901855,8.74220167364286,6.194713679180312
2122,244,1604007651.174568,96.30313396453857,B,0.5134503245353699,6.125000476837158,6.2000000934796144,3.725000056519442
2069,244,1604007649.1683083,94.29687428474426,D,0.5375039577484131,5.997500419616699,3.699274919096794,6.19328360569517
2279,244,1604007657.388027,102.51659297943115,G,0.5183848142623901,6.062500476837158,3.694263063823069,8.735788585677128
2257,244,1604007656.620822,101.74938797950745,H,0.5689334273338318,6.125000476837158,8.725000130012646,3.700000055134236
2285,244,1604007657.6502898,102.77885580062866,I,0.5450084805488586,6.162500381469727,6.237425938271548,6.2360280435795055
2214,244,1604007654.8791187,100.0076847076416,J,0.5374740958213806,6.1650004386901855,8.742072541062592,8.719580048774596
2244,244,1604007656.1152668,101.24383282661438,K,0.5741667151451111,6.010000228881836,3.7036769407464547,3.6971600572666192
2086,244,1604007649.7111125,94.83967852592468,L,0.5503109693527222,6.125000476837158,6.225487178214785,8.750433018026515
2287,245,1604007657.7636027,102.89216876029968,A,0.5557852983474731,6.0400004386901855,8.74222052116149,6.19471822680398
2131,245,1604007651.544077,96.67264294624329,B,0.512694776058197,6.125000476837158,6.200000092933404,3.725000056013104
2081,245,1604007649.5999079,94.72847390174866,D,0.5393558144569397,5.997500419616699,3.6992102257502815,6.193234179127906
2288,245,1604007657.755606,102.88417196273804,G,0.5205403566360474,6.05750036239624,3.694067176436736,8.737219574620088
2267,245,1604007656.9859838,102.1145498752594,H,0.5675334334373474,6.125000476837158,8.725000130012646,3.700000055134236
2294,245,1604007658.0184326,103.14699864387512,I,0.5443862676620483,6.145000457763672,6.239726034356892,6.236525052799411
2224,245,1604007655.2471983,100.3757643699646,J,0.5361185669898987,6.162500381469727,8.742233090231103,8.71962781754864
2254,245,1604007656.4798565,101.60842251777649,K,0.5761445164680481,6.002500534057617,3.7018384979403787,3.6985800562004325
2092,245,1604007649.983045,95.1116111278534,L,0.5502368807792664,6.125000476837158,6.225243635487255,8.750216574205798
2298,246,1604007658.13623,103.26479601860046,A,0.5576223134994507,6.0425004959106445,8.741972965347589,6.1946285017145435
2141,246,1604007651.9137473,97.04231333732605,B,0.5119243860244751,6.125000476837158,6.200000092660299,3.725000055759935
2090,246,1604007650.0272899,95.15585589408875,D,0.5410594940185547,6.002500534057617,3.6996884390691056,6.1932018920581235
2297,246,1604007658.1233637,103.25192975997925,G,0.5226736664772034,6.052500247955322,3.6940389854228446,8.738446696704871
2277,246,1604007657.3512273,102.4797933101654,H,0.566133439540863,6.125000476837158,8.725000130012646,3.700000055134236
2304,246,1604007658.3867075,103.5152735710144,I,0.5441418290138245,6.122500419616699,6.243444117214649,6.236331172290836
2232,246,1604007655.615112,100.74367809295654,J,0.5347408056259155,6.162500381469727,8.742313364815358,8.71965170193566
2264,246,1604007656.8443568,101.97292280197144,K,0.5781000852584839,6.012500286102295,3.699983725587849,3.7003295567223295
2096,246,1604007650.2557573,95.38432335853577,L,0.5501183867454529,6.125000476837158,6.22512186412349,8.75010835229544
2308,247,1604007658.5082264,103.63679242134094,A,0.5593704581260681,6.0400004386901855,8.742106167013855,6.194675638071097
2150,247,1604007652.283355,97.41192102432251,B,0.5111243724822998,6.125000476837158,6.200000092523746,3.725000055633351
2103,247,1604007650.449343,95.57790899276733,D,0.5426594614982605,6.005000591278076,3.7001773028935108,6.193364106245976
2307,247,1604007658.4914339,103.61999988555908,G,0.5247848033905029,6.050000190734863,3.6940753053586675,8.739316388678468
2286,247,1604007657.716309,102.84487509727478,H,0.5647334456443787,6.125000476837158,8.725000130012646,3.700000055134236
2314,247,1604007658.754916,103.88348197937012,I,0.5443751811981201,6.09250020980835,6.248753291088002,6.233932969463538
2243,247,1604007655.9833407,101.11190676689148,J,0.5333852767944336,6.160000324249268,8.74260561118371,8.719769097754199
2273,247,1604007657.208835,102.33740091323853,K,0.5797889828681946,6.035000324249268,3.6975685266132823,3.703530588911332
2105,247,1604007650.528268,95.6568341255188,L,0.5499998927116394,6.125000476837158,6.225060978441608,8.750054241340262
2317,248,1604007658.880341,104.00890707969666,A,0.5610593557357788,6.035000324249268,8.742687365716467,6.194914501481295
