,sequence,time,relative_time,frame_id,weight,mass,x,y
3026,275,1603943927.8946993,57.61876463890076,tb3_4,-0.24553631246089935,650.3050537109375,2.2214012615542096,7.655299926436607
3025,275,1603943927.892737,57.61680221557617,tb3_5,0.5899008512496948,646.4725341796875,4.880615432358034,9.595401455917733
3030,275,1603943927.9352853,57.659350633621216,tb3_6,-0.3920583128929138,647.43505859375,2.463606142316367,5.887465869315648
3021,275,1603943927.801819,57.52588438987732,tb3_7,0.08258197456598282,640.8675537109375,5.103311252135374,3.000018656800066
3020,275,1603943927.7608101,57.484875440597534,tb3_8,0.6408005952835083,640.31005859375,7.518768426951074,4.098111138397389
3028,275,1603943927.9269361,57.65100145339966,tb3_9,-0.29192620515823364,647.050048828125,3.8513841411840186,7.170175019971142
3035,276,1603943928.051484,57.77554941177368,tb3_0,-0.36957383155822754,648.4525756835938,2.525357422422091,9.323991172344359
3034,276,1603943928.0256486,57.74971389770508,tb3_1,-0.4085908532142639,643.4300537109375,4.768007316233591,5.183685462423547
3038,276,1603943928.1049573,57.82902264595032,tb3_10,0.338125079870224,639.5325317382812,8.47927633650587,9.890381570559786
3033,276,1603943928.001864,57.725929260253906,tb3_2,0.3802374601364136,643.1600341796875,5.875481856048033,6.71922508338019
3041,276,1603943928.1342597,57.85832500457764,tb3_3,-0.09299866110086441,643.3975219726562,3.287735835651847,4.187129706767351
3037,276,1603943928.0941517,57.818217039108276,tb3_4,-0.24582140147686005,649.7325439453125,2.221229595777139,7.6558266160154425
3036,276,1603943928.0928907,57.81695604324341,tb3_5,0.5896379947662354,646.4725341796875,4.8808228169914205,9.595466945729598
3040,276,1603943928.129476,57.85354137420654,tb3_6,-0.39224815368652344,647.43505859375,2.4638353591655857,5.887796089110312
3032,276,1603943928.001385,57.72545027732849,tb3_7,0.08278851211071014,640.8675537109375,5.103307234032563,3.0000188105856544
3031,276,1603943927.9599042,57.683969497680664,tb3_8,0.6409969925880432,640.31005859375,7.518763515484876,4.098106450101287
3039,276,1603943928.1216948,57.845760107040405,tb3_9,-0.29191356897354126,646.4500732421875,3.851536228765698,7.170799432084179
3046,277,1603943928.251251,57.975316286087036,tb3_0,-0.3696969151496887,648.4525756835938,2.525475349672643,9.324069014909353
3045,277,1603943928.2256374,57.949702739715576,tb3_1,-0.4085671603679657,643.4300537109375,4.768000787342066,5.1836922134402625
3049,277,1603943928.306184,58.03024935722351,tb3_10,0.3386417627334595,639.5325317382812,8.479249685888949,9.890365263709693
3044,277,1603943928.2019658,57.9260311126709,tb3_2,0.3802482485771179,643.1600341796875,5.875483815726653,6.7192233417988385
3052,277,1603943928.3331788,58.057244062423706,tb3_3,-0.09300468862056732,643.9550170898438,3.2877817251175294,4.187648710321124
3048,277,1603943928.2945447,58.01861000061035,tb3_4,-0.24606004357337952,649.1925659179688,2.2207574146612696,7.656009422845669
3047,277,1603943928.2926888,58.016754150390625,tb3_5,0.5894024968147278,646.12255859375,4.88108387927135,9.595864123316183
3051,277,1603943928.3228772,58.046942472457886,tb3_6,-0.39248964190483093,647.52001953125,2.4636616016004145,5.888533003185303
3043,277,1603943928.2015352,57.92560052871704,tb3_7,0.08299504965543747,640.8675537109375,5.103305224981158,3.000018887478449
3042,277,1603943928.161425,57.88549041748047,tb3_8,0.6411933898925781,640.31005859375,7.518761059751777,4.098104105953237
3050,277,1603943928.3143435,58.0384087562561,tb3_9,-0.2919139564037323,646.4500732421875,3.8516122725565376,7.171111638140697
3057,278,1603943928.4496453,58.1737105846405,tb3_0,-0.36986052989959717,648.4525756835938,2.5255343132979187,9.32410793619185
3056,278,1603943928.4268734,58.150938749313354,tb3_1,-0.4085288345813751,643.4300537109375,4.767997522896303,5.18369558894862
3060,278,1603943928.506939,58.23100423812866,tb3_10,0.33914250135421753,639.5325317382812,8.479236360580488,9.890357110284647
3055,278,1603943928.401789,58.12585425376892,tb3_2,0.3802494704723358,643.1600341796875,5.8754847955659635,6.7192224710081625
3063,278,1603943928.5369127,58.26097798347473,tb3_3,-0.09295789897441864,643.7000732421875,3.287742836720062,4.188183171517303
3059,278,1603943928.4942768,58.21834206581116,tb3_4,-0.24622923135757446,648.7125244140625,2.2207693052205597,7.656473080705301
3058,278,1603943928.4936244,58.217689752578735,tb3_5,0.5891669988632202,646.12255859375,4.8812144104113155,9.596062712109475
3062,278,1603943928.522792,58.24685740470886,tb3_6,-0.3927305340766907,647.52001953125,2.463574722817829,5.888901460222799
3054,278,1603943928.401531,58.12559628486633,tb3_7,0.0831846222281456,641.1775512695312,5.103025417800425,3.000079357034841
3053,278,1603943928.3599555,58.0840208530426,tb3_8,0.641389787197113,640.31005859375,7.5187598318852285,4.098102933879211
3061,278,1603943928.5143223,58.23838758468628,tb3_9,-0.2919849455356598,646.83251953125,3.8517898044824825,7.172237896069316
3068,279,1603943928.6514747,58.375540018081665,tb3_0,-0.36996573209762573,647.9925537109375,2.525235683970178,9.324437668554237
3067,279,1603943928.625697,58.349762201309204,tb3_1,-0.40848055481910706,643.4300537109375,4.767995890673422,5.183697276702799
3071,279,1603943928.7050135,58.429078817367554,tb3_10,0.3396432399749756,639.5325317382812,8.479229697926257,9.890353033572126
3066,279,1603943928.6019754,58.326040744781494,tb3_2,0.3802611529827118,643.1600341796875,5.8754852854856185,6.719222035612825
3074,279,1603943928.7334232,58.45748853683472,tb3_3,-0.09291110932826996,643.7000732421875,3.287723392521328,4.188450402115393
3070,279,1603943928.6959004,58.419965744018555,tb3_4,-0.24640195071697235,648.7125244140625,2.2207752505002047,7.656704909635117
3069,279,1603943928.6937203,58.41778564453125,tb3_5,0.5889288187026978,646.12255859375,4.881279675981298,9.596162006506123
3073,279,1603943928.7243025,58.44836783409119,tb3_6,-0.39298346638679504,647.52001953125,2.463531283426536,5.889085688741547
3065,279,1603943928.60176,58.325825214385986,tb3_7,0.08336257934570312,641.1775512695312,5.102885514210058,3.0001095918130374
3064,279,1603943928.5600326,58.28409790992737,tb3_8,0.641596794128418,640.31005859375,7.518759217951954,4.0981023478421985
3072,279,1603943928.7154,58.439465284347534,tb3_9,-0.29199469089508057,646.2275390625,3.851739060908268,7.173303468258476
3079,280,1603943928.8499115,58.57397675514221,tb3_0,-0.3700985014438629,647.9925537109375,2.525086369306308,9.32460253473543
3078,280,1603943928.8255942,58.54965949058533,tb3_1,-0.4085294008255005,644.0400390625,4.767702409153053,5.184108377463525
3082,280,1603943928.9048843,58.6289496421814,tb3_10,0.34016287326812744,639.5325317382812,8.479226366599143,9.890350995215865
3076,280,1603943928.8018787,58.525943994522095,tb3_2,0.3801996111869812,643.5750732421875,5.874950568264877,6.719017896906378
3085,280,1603943928.9328947,58.656960010528564,tb3_3,-0.09291475266218185,644.2725219726562,3.2878079934913482,4.189122189695063
3081,280,1603943928.8944175,58.61848282814026,tb3_4,-0.24660222232341766,648.7125244140625,2.2207782231400275,7.656820824100025
3080,280,1603943928.893272,58.617337226867676,tb3_5,0.5887387990951538,645.7225341796875,4.881600774750575,9.596582172364002
3084,280,1603943928.9231992,58.64726448059082,tb3_6,-0.3931778073310852,647.092529296875,2.4635140190736093,5.88948806610712
3077,280,1603943928.8019552,58.526020526885986,tb3_7,0.08354053646326065,641.1775512695312,5.102815562414875,3.0001247092021357
3075,280,1603943928.7597923,58.48385763168335,tb3_8,0.6418038010597229,640.31005859375,7.518758910985316,4.098102054823691
3083,280,1603943928.9155788,58.639644145965576,tb3_9,-0.29191380739212036,645.7350463867188,3.8514473890622316,7.174131558700391
3090,281,1603943929.050001,58.77406620979309,tb3_0,-0.3702719211578369,647.9925537109375,2.525011711974373,9.324684967826027
3089,281,1603943929.025185,58.749250411987305,tb3_1,-0.40857669711112976,644.0400390625,4.767555668392868,5.1843139278438874
3093,281,1603943929.1047692,58.828834533691406,tb3_10,0.3406642973423004,639.5325317382812,8.479224700935585,9.890349976037733
3087,281,1603943929.001657,58.725722312927246,tb3_2,0.3801303505897522,643.5750732421875,5.874683209654506,6.718915827553154
3096,281,1603943929.1334152,58.85748052597046,tb3_3,-0.09293786436319351,644.2725219726562,3.2878502939763585,4.189458083484897
3092,281,1603943929.0948598,58.81892514228821,tb3_4,-0.24676480889320374,648.1300659179688,2.2204295520999198,7.6570167093611285
3091,281,1603943929.0928006,58.81686592102051,tb3_5,0.5885319709777832,645.7225341796875,4.881761324135214,9.596792255292943
3095,281,1603943929.1220427,58.846107959747314,tb3_6,-0.3933694362640381,647.092529296875,2.463505386897146,5.889689254789906
3088,281,1603943929.0017421,58.725807428359985,tb3_7,0.08377234637737274,641.1775512695312,5.102780586517284,3.0001322678966846
3086,281,1603943928.9600015,58.68406677246094,tb3_8,0.642045795917511,640.31005859375,7.518758757501997,4.0981019083144385
3094,281,1603943929.1152334,58.839298725128174,tb3_9,-0.2918517589569092,645.7350463867188,3.8513015531392134,7.174545603921349
3101,282,1603943929.2501705,58.97423577308655,tb3_0,-0.37047186493873596,647.9925537109375,2.5249743833084053,9.324726184371325
3100,282,1603943929.2258053,58.949870586395264,tb3_1,-0.40862342715263367,644.0400390625,4.7674822980127765,5.184416703034069
3104,282,1603943929.3065825,59.03064775466919,tb3_10,0.3411809802055359,639.5325317382812,8.479223868103807,9.890349466448669
3098,282,1603943929.2024832,58.92654848098755,tb3_2,0.3800193965435028,643.8850708007812,5.874133350523207,6.718940053029706
3107,282,1603943929.3339744,59.05803966522217,tb3_3,-0.09286215156316757,643.64501953125,3.287469167004377,4.189920424562331
3103,282,1603943929.2945094,59.018574714660645,tb3_4,-0.2469273954629898,648.1300659179688,2.220255216579866,7.65711465199168
3102,282,1603943929.2930403,59.01710557937622,tb3_5,0.5883589386940002,645.5525512695312,4.8817338823397645,9.59707465675261
3106,282,1603943929.3236864,59.047751665115356,tb3_6,-0.39358094334602356,647.092529296875,2.4635010708089142,5.889789849131299
3099,282,1603943929.202573,58.92663836479187,tb3_7,0.08396601676940918,641.4650268554688,5.102482362794471,3.000158425560107
3097,282,1603943929.1604192,58.88448452949524,tb3_8,0.6422843933105469,640.3350219726562,7.518763194833273,4.098140914181075
3105,282,1603943929.3157556,59.03982090950012,tb3_9,-0.2918727695941925,646.2975463867188,3.8509235124868915,7.174959350417869
3112,283,1603943929.4497635,59.17382884025574,tb3_0,-0.3706539273262024,647.9925537109375,2.5249557189754217,9.324746792643975
3111,283,1603943929.4255877,59.14965295791626,tb3_1,-0.4086580276489258,644.0400390625,4.76744561282273,5.18446809062916
3115,283,1603943929.5048907,59.2289559841156,tb3_10,0.34168991446495056,639.5325317382812,8.479223451687918,9.890349211654136
3110,283,1603943929.401855,59.12592029571533,tb3_2,0.379919171333313,643.8850708007812,5.873858420957558,6.718952165767982
3118,283,1603943929.5338857,59.25795102119446,tb3_3,-0.09278643876314163,643.64501953125,3.287278603518387,4.190151595101048
3114,283,1603943929.4942725,59.21833777427673,tb3_4,-0.24706436693668365,648.1300659179688,2.220168048819839,7.657163623306956
3113,283,1603943929.4939823,59.21804761886597,tb3_5,0.5882051587104797,645.5525512695312,4.88172016144204,9.597215857482444
3117,283,1603943929.5236619,59.247727155685425,tb3_6,-0.3937946856021881,647.092529296875,2.4634989127647984,5.889840146301996
3109,283,1603943929.401639,59.125704288482666,tb3_7,0.08413110673427582,641.4650268554688,5.102333250933064,3.000171504391818
3108,283,1603943929.3600192,59.08408451080322,tb3_8,0.642543375492096,640.3350219726562,7.518765413498912,4.098160417114393
3116,283,1603943929.5168402,59.24090552330017,tb3_9,-0.29184505343437195,645.9125366210938,3.8504962323190175,7.175263193923722
3123,284,1603943929.6500723,59.37413763999939,tb3_0,-0.3708535134792328,647.9925537109375,2.5249463868089297,9.3247570967803
3122,284,1603943929.6253881,59.34945344924927,tb3_1,-0.40870141983032227,644.0400390625,4.7674272702277065,5.184493784426705
3126,284,1603943929.705212,59.429277420043945,tb3_10,0.3422022759914398,639.5625610351562,8.479212004009646,9.890296540162051
3120,284,1603943929.6019337,59.32599902153015,tb3_2,0.3797858953475952,644.050048828125,5.873711530461032,6.719154341160745
3129,284,1603943929.744455,59.468520402908325,tb3_3,-0.09271072596311569,643.64501953125,3.287183321775392,4.190267180370406
3125,284,1603943929.694492,59.4185574054718,tb3_4,-0.24721887707710266,648.1300659179688,2.2201244649398255,7.6571881089645935
3124,284,1603943929.6941721,59.41823744773865,tb3_5,0.5880438685417175,645.5525512695312,4.881713300993177,9.59728645784736
3128,284,1603943929.733901,59.457966327667236,tb3_6,-0.3939577043056488,646.6250610351562,2.463466563466358,5.8901869834606995
3121,284,1603943929.602166,59.326231241226196,tb3_7,0.08429619669914246,641.4650268554688,5.102258695002361,3.000178043807674
3119,284,1603943929.5615473,59.2856125831604,tb3_8,0.642802357673645,640.3350219726562,7.518766522831731,4.098170168581051
3127,284,1603943929.7150373,59.43910264968872,tb3_9,-0.29181358218193054,645.9125366210938,3.8502825922350805,7.175415115676648
3134,285,1603943929.8498821,59.57394742965698,tb3_0,-0.3710530996322632,647.9925537109375,2.5249417207256837,9.324762248848462
3133,285,1603943929.8263714,59.5504367351532,tb3_1,-0.40874990820884705,644.0400390625,4.767418098930195,5.184506631325478
3137,285,1603943929.9050307,59.629096031188965,tb3_10,0.3427116572856903,639.5625610351562,8.47920628017051,9.890270204416009
3132,285,1603943929.8021743,59.52623963356018,tb3_2,0.379675030708313,643.9075317382812,5.873507909641141,6.719368223234816
3140,285,1603943929.9443324,59.668397665023804,tb3_3,-0.09265629947185516,643.64501953125,3.2871356809038943,4.190324973005085
3136,285,1603943929.8956099,59.619675159454346,tb3_4,-0.24732498824596405,647.6200561523438,2.2196971429240353,7.65698662951873
3135,285,1603943929.8936324,59.61769771575928,tb3_5,0.5878787040710449,645.5525512695312,4.881709870768745,9.59732175802982
3139,285,1603943929.933612,59.65767741203308,tb3_6,-0.3941207230091095,646.6250610351562,2.4634503888171375,5.890360402040051
3131,285,1603943929.802113,59.52617835998535,tb3_7,0.08446481823921204,641.4650268554688,5.1022214170370095,3.0001813135156015
3130,285,1603943929.7614093,59.485474586486816,tb3_8,0.6430574059486389,640.4125366210938,7.5187568657338435,4.098281043231447
3138,285,1603943929.9161491,59.64021444320679,tb3_9,-0.2917959988117218,645.9125366210938,3.8501757721931122,7.1754910765531115
3145,286,1603943930.0500124,59.77407765388489,tb3_0,-0.371275931596756,647.9925537109375,2.5249393876840607,9.324764824882543
3144,286,1603943930.0252838,59.74934911727905,tb3_1,-0.4088016450405121,644.0400390625,4.76741351328144,5.184513054774865
3148,286,1603943930.106327,59.830392360687256,tb3_10,0.3432210385799408,639.5625610351562,8.479203418250943,9.890257036542987
3143,286,1603943930.0025392,59.72660446166992,tb3_2,0.37956416606903076,643.9075317382812,5.873406099231196,6.719475164271851
3151,286,1603943930.1442232,59.86828851699829,tb3_3,-0.0925830826163292,643.64501953125,3.287111860468145,4.190353869322425
3147,286,1603943930.0947201,59.818785429000854,tb3_4,-0.24743109941482544,647.6200561523438,2.21948348191614,7.656885889795799
3146,286,1603943930.093652,59.81771731376648,tb3_5,0.5877135396003723,645.5525512695312,4.881708155656529,9.597339408121048
3150,286,1603943930.133289,59.857354402542114,tb3_6,-0.3943011462688446,646.6250610351562,2.4634423014925275,5.890447111329728
3142,286,1603943930.0017173,59.72578263282776,tb3_7,0.08457707613706589,641.8775634765625,5.102186010114714,3.0005684766714893
3141,286,1603943929.9599893,59.6840546131134,tb3_8,0.643307626247406,640.4125366210938,7.5187520371849,4.098336480556645
3149,286,1603943930.115557,59.839622259140015,tb3_9,-0.2917900085449219,645.9125366210938,3.8501223621721277,7.175529056991342
3156,287,1603943930.2501636,59.974228858947754,tb3_0,-0.3714987635612488,647.9925537109375,2.524938221163249,9.324766112899583
3155,287,1603943930.2262726,59.9503378868103,tb3_1,-0.4087866246700287,643.6200561523438,4.767416900609852,5.1848374949841975
3159,287,1603943930.3048232,60.028888463974,tb3_10,0.3437304198741913,639.5625610351562,8.479201987291159,9.890250452606477
3154,287,1603943930.2020352,59.92610049247742,tb3_2,0.37945330142974854,643.9075317382812,5.873355194026223,6.719528634790369
