,sequence,time,relative_time,frame_id,weight,mass,x,y
2326,259,1603937755.1196032,57.90654158592224,tb3_6,0.1129627451300621,6.125000476837158,8.750000130385171,8.725000130012564
2325,259,1603937755.1008363,57.88777470588684,tb3_7,0.1313740462064743,6.125000476837158,3.7000000551340024,6.2250000927592914
2324,259,1603937755.0849574,57.8718957901001,tb3_8,0.13437029719352722,6.062500476837158,6.25517179831197,8.737682988476571
2332,260,1603937755.2531178,58.040056228637695,tb3_0,0.08952978253364563,6.090000629425049,8.732851076027593,6.194688837348676
2340,260,1603937755.434716,58.221654415130615,tb3_1,0.1022244244813919,6.097500324249268,6.203045545188639,6.235929980017343
2337,260,1603937755.3854208,58.172359228134155,tb3_2,0.16402952373027802,6.012500286102295,8.749469982196523,3.6995426723818063
2339,260,1603937755.4340756,58.22101402282715,tb3_3,0.12366333603858948,6.1675004959106445,3.730510142659865,8.741704164910963
2338,260,1603937755.4250536,58.211992025375366,tb3_4,0.10438891500234604,6.115000247955322,6.250648020424746,3.7213620166867862
2336,260,1603937755.370454,58.157392501831055,tb3_5,0.09441094100475311,6.125000476837158,3.725000055258038,3.7000000549136716
2335,260,1603937755.3196833,58.106621742248535,tb3_6,0.11209607869386673,6.125000476837158,8.750000130385171,8.725000130012564
2334,260,1603937755.3006387,58.08757710456848,tb3_7,0.13149257004261017,6.125000476837158,3.7000000551341525,6.2250000927594575
2333,260,1603937755.285002,58.071940422058105,tb3_8,0.13559992611408234,6.062500476837158,6.255678729273352,8.737655992328346
2341,261,1603937755.452798,58.23973631858826,tb3_0,0.08930756151676178,6.09250020980835,8.732192939958422,6.194943972423415
2349,261,1603937755.63572,58.42265844345093,tb3_1,0.10234665125608444,6.09250020980835,6.202251173333034,6.23542502825558
2346,261,1603937755.5851412,58.372079610824585,tb3_2,0.16547396779060364,6.022500514984131,8.748666148014228,3.6989515214876105
2348,261,1603937755.6322293,58.4191677570343,tb3_3,0.12237444519996643,6.1675004959106445,3.730597620406612,8.741545297158233
2347,261,1603937755.6243124,58.411250829696655,tb3_4,0.10375188291072845,6.117500305175781,6.2500175590215825,3.721755821527113
2345,261,1603937755.570311,58.35724949836731,tb3_5,0.09432204812765121,6.125000476837158,3.7250000553824325,3.7000000550239536
2344,261,1603937755.5192838,58.30622220039368,tb3_6,0.111273854970932,6.125000476837158,8.750000130385171,8.725000130012564
2343,261,1603937755.50021,58.28714847564697,tb3_7,0.13158145546913147,6.125000476837158,3.700000055134227,6.22500009275954
2342,261,1603937755.4848166,58.27175498008728,tb3_8,0.13675548136234283,6.065000534057617,6.255930919905094,8.73738741822694
2350,262,1603937755.6527503,58.43968868255615,tb3_0,0.08907052874565125,6.095000267028809,8.73161130123226,6.195195576259765
2358,262,1603937755.8351393,58.62207770347595,tb3_1,0.10253553837537766,6.090000629425049,6.201597718253028,6.23517971985912
2355,262,1603937755.7851605,58.57209897041321,tb3_2,0.16682952642440796,6.03000020980835,8.747488197215326,3.698128358771778
2357,262,1603937755.8310404,58.61797881126404,tb3_3,0.12108555436134338,6.1675004959106445,3.7306413592799847,8.741465863281867
2356,262,1603937755.8243933,58.61133170127869,tb3_4,0.10312966257333755,6.117500305175781,6.249549079441541,3.72183012484451
2354,262,1603937755.7702346,58.557173013687134,tb3_5,0.09425538033246994,6.125000476837158,3.72500005544463,3.700000055079095
2353,262,1603937755.7199647,58.50690317153931,tb3_6,0.11047385632991791,6.125000476837158,8.750000130385171,8.725000130012564
2352,262,1603937755.7000685,58.4870069026947,tb3_7,0.1316407173871994,6.125000476837158,3.7000000551342644,6.225000092759582
2351,262,1603937755.685123,58.47206139564514,tb3_8,0.13788139820098877,6.065000534057617,6.256057015220964,8.737253131176235
2359,263,1603937755.8526895,58.6396279335022,tb3_0,0.08880386501550674,6.097500324249268,8.73106811828764,6.195455562868792
2367,263,1603937756.0349996,58.821938037872314,tb3_1,0.10279109328985214,6.08750057220459,6.200942642488578,6.234550892002128
2364,263,1603937755.9851887,58.77212715148926,tb3_2,0.1680295169353485,6.0400004386901855,8.745867508128242,3.6971602334147056
2366,263,1603937756.031153,58.81809139251709,tb3_3,0.11981888860464096,6.1675004959106445,3.730663228716671,8.741426146343684
2365,263,1603937756.0247178,58.81165623664856,tb3_4,0.1025518849492073,6.117500305175781,6.249314839651521,3.7218672765032084
2363,263,1603937755.970106,58.757044315338135,tb3_5,0.09418871253728867,6.125000476837158,3.7250000554757285,3.700000055106665
2362,263,1603937755.9192553,58.706193685531616,tb3_6,0.10971830040216446,6.125000476837158,8.750000130385171,8.725000130012564
2361,263,1603937755.9014897,58.68842816352844,tb3_7,0.13168516755104065,6.125000476837158,3.700000055134283,6.225000092759602
2360,263,1603937755.8853076,58.67224597930908,tb3_8,0.13894806802272797,6.067500591278076,6.256108488297492,8.736931121822213
2368,264,1603937756.0530658,58.840004205703735,tb3_0,0.08853720128536224,6.100000381469727,8.730544370089184,6.195729876778499
2376,264,1603937756.235025,59.021963357925415,tb3_1,0.10305775701999664,6.08750057220459,6.200615104606353,6.2342364780736315
2373,264,1603937756.1854284,58.97236680984497,tb3_2,0.16920728981494904,6.0425004959106445,8.743796458830966,3.6958494863934863
2375,264,1603937756.233491,59.020429372787476,tb3_3,0.11859666556119919,6.1650004386901855,3.730589144180415,8.741657988263409
2374,264,1603937756.2244897,59.011428117752075,tb3_4,0.10197410732507706,6.117500305175781,6.249197719756511,3.7218858523325578
2372,264,1603937756.1707613,58.9576997756958,tb3_5,0.09412204474210739,6.125000476837158,3.725000055491278,3.7000000551204506
2371,264,1603937756.119088,58.9060263633728,tb3_6,0.10898496955633163,6.125000476837158,8.750000130385171,8.725000130012564
2370,264,1603937756.1002035,58.887141942977905,tb3_7,0.13171479105949402,6.125000476837158,3.700000055134293,6.225000092759613
2369,264,1603937756.085266,58.872204542160034,tb3_8,0.13999991118907928,6.067500591278076,6.2561342248357565,8.736770117145202
2377,265,1603937756.2529862,59.03992462158203,tb3_0,0.08822609484195709,6.1025004386901855,8.730030545864981,6.196021477795801
2385,265,1603937756.435635,59.22257351875305,tb3_1,0.10343553125858307,6.082500457763672,6.200112366270273,6.233815778286408
2382,265,1603937756.385429,59.172367334365845,tb3_2,0.17027395963668823,6.050000190734863,8.741991269741558,3.6949805558439586
2384,265,1603937756.431209,59.21814751625061,tb3_3,0.11739666759967804,6.1650004386901855,3.730552101912287,8.741773909223273
2383,265,1603937756.4241471,59.21108555793762,tb3_4,0.10161855071783066,6.1075005531311035,6.2484937079015115,3.722363338676396
2381,265,1603937756.3702915,59.15722990036011,tb3_5,0.09405537694692612,6.125000476837158,3.725000055499053,3.7000000551273433
2380,265,1603937756.3190684,59.10600686073303,tb3_6,0.10829608142375946,6.125000476837158,8.750000130385171,8.725000130012564
2379,265,1603937756.3000705,59.08700895309448,tb3_7,0.1317296028137207,6.125000476837158,3.7000000551342973,6.225000092759618
2378,265,1603937756.2852232,59.07216167449951,tb3_8,0.14099250733852386,6.070000648498535,6.256125231517218,8.73643495891693
2386,266,1603937756.4529076,59.239845991134644,tb3_0,0.08791498094797134,6.1050004959106445,8.729521889975263,6.196331833387478
2394,266,1603937756.6351514,59.42208981513977,tb3_1,0.10377997905015945,6.082500457763672,6.199860997102233,6.233605428392796
2391,266,1603937756.5853682,59.37230658531189,tb3_2,0.1711406260728836,6.05750036239624,8.740320916652347,3.6944259224471514
2393,266,1603937756.6333065,59.42024493217468,tb3_3,0.11624111235141754,6.162500381469727,3.7304383505545022,8.742083774311403
2392,266,1603937756.6282854,59.415223836898804,tb3_4,0.10136669874191284,6.1025004386901855,6.2471473511205815,3.723348841699486
2390,266,1603937756.5702946,59.35723304748535,tb3_5,0.09389982372522354,6.125000476837158,3.7250000555029406,3.70000005513079
2389,266,1603937756.5192146,59.30615305900574,tb3_6,0.10762941837310791,6.125000476837158,8.750000130385171,8.725000130012564
2388,266,1603937756.5007496,59.28768801689148,tb3_7,0.13171479105949402,6.125000476837158,3.7000000551343,6.225000092759621
2387,266,1603937756.484712,59.271650314331055,tb3_8,0.14195546507835388,6.070000648498535,6.256120734857948,8.736267379802795
2395,267,1603937756.6530724,59.44001078605652,tb3_0,0.08761868625879288,6.1050004959106445,8.729267562030405,6.196487011183317
2403,267,1603937756.8349738,59.621912240982056,tb3_1,0.10419109463691711,6.077500343322754,6.199406069212424,6.233226043234422
2400,267,1603937756.7855136,59.57245206832886,tb3_2,0.17182950675487518,6.065000534057617,8.738719880388985,3.6941214800884046
2402,267,1603937756.8316007,59.61853909492493,tb3_3,0.11513000726699829,6.160000324249268,3.7302760212505834,8.742490815931696
2401,267,1603937756.8255832,59.61252164840698,tb3_4,0.10120373964309692,6.100000381469727,6.24488519748129,3.7249941207464894
2399,267,1603937756.7708712,59.557809591293335,tb3_5,0.09369982033967972,6.125000476837158,3.725000055504884,3.700000055132513
2398,267,1603937756.7192757,59.5062141418457,tb3_6,0.10696275532245636,6.125000476837158,8.750000130385171,8.725000130012564
2397,267,1603937756.7002246,59.487163066864014,tb3_7,0.13168516755104065,6.125000476837158,3.700000055134301,6.225000092759622
2396,267,1603937756.685318,59.47225642204285,tb3_8,0.14290361106395721,6.070000648498535,6.2561184865283135,8.736183590245727
2404,268,1603937756.8530247,59.639963150024414,tb3_0,0.08732239156961441,6.1075005531311035,8.728888860374322,6.196739253768521
2412,268,1603937757.0355015,59.82243990898132,tb3_1,0.10461331903934479,6.077500343322754,6.1991786052675195,6.233036350655237
2409,268,1603937756.98534,59.77227854728699,tb3_2,0.1723850667476654,6.072500228881836,8.73715539432871,3.694034830966808
2411,268,1603937757.0326753,59.81961369514465,tb3_3,0.11404111981391907,6.160000324249268,3.730194856598624,8.742694336741842
2410,268,1603937757.024538,59.81147646903992,tb3_4,0.10105559229850769,6.100000381469727,6.2418996124372885,3.726831104547401
2408,268,1603937756.970346,59.75728440284729,tb3_5,0.09347759932279587,6.125000476837158,3.7250000555058556,3.7000000551333745
2407,268,1603937756.919122,59.7060604095459,tb3_6,0.10634053498506546,6.125000476837158,8.750000130385171,8.725000130012564
2406,268,1603937756.9000034,59.68694186210632,tb3_7,0.13161109387874603,6.125000476837158,3.7000000551343017,6.225000092759623
2405,268,1603937756.8852344,59.6721727848053,tb3_8,0.14376287162303925,6.072500228881836,6.256085226474797,8.73588724925704
2413,269,1603937757.052856,59.839794397354126,tb3_0,0.08704090863466263,6.1075005531311035,8.728699509546281,6.1968653750611224
2421,269,1603937757.234703,60.02164149284363,tb3_1,0.10507998615503311,6.075000286102295,6.199044081329521,6.233195176502181
2418,269,1603937757.1853137,59.97225213050842,tb3_2,0.17276284098625183,6.082500457763672,8.735357458083193,3.6942225395974497
2420,269,1603937757.2315202,60.01845860481262,tb3_3,0.1129966750741005,6.157500267028809,3.7300385847939337,8.743048410940213
2419,269,1603937757.2256927,60.01263117790222,tb3_4,0.10093707591295242,6.100000381469727,6.238542065789141,3.7285077931804667
2417,269,1603937757.1705458,59.95748424530029,tb3_5,0.09334426373243332,6.12000036239624,3.724499647002153,3.699520071466522
2416,269,1603937757.1193688,59.906307220458984,tb3_6,0.10571831464767456,6.125000476837158,8.750000130385171,8.725000130012564
2415,269,1603937757.100229,59.88716745376587,tb3_7,0.13153702020645142,6.125000476837158,3.7000000551343017,6.225000092759624
2414,269,1603937757.0848176,59.871756076812744,tb3_8,0.14462213218212128,6.072500228881836,6.2560685964480385,8.735739078762695
2422,270,1603937757.2528725,60.0398108959198,tb3_0,0.08677423745393753,6.1100006103515625,8.728353502289593,6.197113175602973
2430,270,1603937757.434236,60.221174478530884,tb3_1,0.1056022122502327,6.072500228881836,6.1989663025767126,6.233528470431796
2427,270,1603937757.385513,60.17245149612427,tb3_2,0.17298506200313568,6.09250020980835,8.733446130986222,3.694710804921374
2429,270,1603937757.431557,60.21849536895752,tb3_3,0.11195223033428192,6.157500267028809,3.729960448891589,8.7432254480394
2428,270,1603937757.425098,60.21203637123108,tb3_4,0.10065559297800064,6.1075005531311035,6.234354992534385,3.7300746366321507
2426,270,1603937757.371673,60.158611536026,tb3_5,0.09343314915895462,6.1075005531311035,3.722994836901692,3.698255765283694
2425,270,1603937757.3193827,60.10632109642029,tb3_6,0.10511831194162369,6.125000476837158,8.750000130385171,8.725000130012564
2424,270,1603937757.301545,60.08848333358765,tb3_7,0.13140368461608887,6.125000476837158,3.7000000551343017,6.225000092759624
2423,270,1603937757.2847655,60.07170391082764,tb3_8,0.14545176923274994,6.072500228881836,6.25606028143466,8.735664993515524
2431,271,1603937757.4528356,60.239773988723755,tb3_0,0.08655200898647308,6.1100006103515625,8.72818049866125,6.197237075873899
2439,271,1603937757.6348045,60.42174291610718,tb3_1,0.10620220750570297,6.070000648498535,6.198927184294098,6.23394920753043
2436,271,1603937757.585482,60.37242031097412,tb3_2,0.1730961799621582,6.1025004386901855,8.7314814263135,3.69551192324081
2438,271,1603937757.6313365,60.418274879455566,tb3_3,0.1109522357583046,6.15500020980835,3.7297954431354143,8.743566485348818
2437,271,1603937757.6247156,60.411653995513916,tb3_4,0.10024077445268631,6.1125006675720215,6.2295599557332375,3.7314688389705797
2435,271,1603937757.5705748,60.357513189315796,tb3_5,0.0938553735613823,6.09250020980835,3.7207301092659555,3.696727417764496
2434,271,1603937757.5193222,60.30626058578491,tb3_6,0.10451830923557281,6.125000476837158,8.750000130385171,8.725000130012564
2433,271,1603937757.50149,60.28842854499817,tb3_7,0.13118146359920502,6.125000476837158,3.7000000551343017,6.225000092759624
2432,271,1603937757.4851985,60.272136926651,tb3_8,0.14626657962799072,6.072500228881836,6.256056123927971,8.735627950891939
2440,272,1603937757.6529171,60.43985557556152,tb3_0,0.08637423068284988,6.1100006103515625,8.728093996847079,6.197299026009361
2448,272,1603937757.8344412,60.62137961387634,tb3_1,0.10691332072019577,6.065000534057617,6.198938081861257,6.234668384764877
2445,272,1603937757.7853746,60.57231307029724,tb3_2,0.17307396233081818,6.1125006675720215,8.729493334418954,3.696631244794485
2447,272,1603937757.8325737,60.61951208114624,tb3_3,0.10995224118232727,6.15500020980835,3.7297129402573272,8.743737004003528
2446,272,1603937757.8242865,60.61122488975525,tb3_4,0.09964818507432938,6.12000036239624,6.224124386944557,3.7322479276906364
2444,272,1603937757.771056,60.55799436569214,tb3_5,0.09458871185779572,6.077500343322754,3.7180779576749927,3.6954328437689186
2443,272,1603937757.7193816,60.506319999694824,tb3_6,0.10391830652952194,6.125000476837158,8.750000130385171,8.725000130012564
2442,272,1603937757.6999705,60.48690891265869,tb3_7,0.1308407187461853,6.125000476837158,3.7000000551343017,6.225000092759624
2441,272,1603937757.6848083,60.47174668312073,tb3_8,0.14705176651477814,6.072500228881836,6.256054045174626,8.735609429580144
2449,273,1603937757.8530245,60.639962911605835,tb3_0,0.08628534525632858,6.1075005531311035,8.728302077782661,6.197145261181543
2457,273,1603937758.0341983,60.821136713027954,tb3_1,0.10767998546361923,6.062500476837158,6.198974241756028,6.235282692451687
2454,273,1603937757.9852464,60.7721848487854,tb3_2,0.17287395894527435,6.125000476837158,8.7272467322158,3.6983156499643606
2456,273,1603937758.0323935,60.819331884384155,tb3_3,0.10897446423768997,6.152500629425049,3.729535490194109,8.74407498730709
2455,273,1603937758.01914,60.80607843399048,tb3_4,0.09889262914657593,6.127500534057617,6.217814993729568,3.732739658734693
2453,273,1603937757.9704895,60.75742793083191,tb3_5,0.09561093151569366,6.065000534057617,3.7154796495344193,3.6946249407492884
2452,273,1603937757.9192185,60.706156969070435,tb3_6,0.10327386111021042,6.125000476837158,8.750000130385171,8.725000130012564
2451,273,1603937757.8998652,60.686803579330444,tb3_7,0.13038145005702972,6.125000476837158,3.7000000551343017,6.225000092759624
2450,273,1603937757.8848922,60.67183065414429,tb3_8,0.14785176515579224,6.070000648498535,6.256085141686652,8.735854615134402
