,sequence,time,relative_time,frame_id,weight,mass,x,y
2243,249,1603937671.8585067,55.61860156059265,tb3_8,0.11332586407661438,6.125000476837158,3.7000000550405003,3.7250000553760803
2253,250,1603937672.0612688,55.82136368751526,tb3_0,0.05296167731285095,6.097500324249268,3.720202248427462,6.253835370308472
2251,250,1603937672.022586,55.78268098831177,tb3_1,0.055266719311475754,6.0475006103515625,8.73957341235339,3.694198359801452
2250,250,1603937672.0045164,55.76461124420166,tb3_2,0.085433229804039,6.125000476837158,8.750815445007994,6.2240985282711945
2258,250,1603937672.1508446,55.91093945503235,tb3_3,0.06911596655845642,6.147500514984131,6.243883650792723,6.212867799448061
2257,250,1603937672.0981452,55.85824012756348,tb3_4,0.07625623047351837,6.1725006103515625,6.218508724572347,3.7119526060502634
2256,250,1603937672.0851498,55.84524464607239,tb3_5,0.06777026504278183,6.072500228881836,6.193901705059976,8.736493488202331
2255,250,1603937672.0754316,55.83552646636963,tb3_6,0.10745253413915634,6.002500534057617,3.70000005433662,8.750000129339263
2254,250,1603937672.0674253,55.82752013206482,tb3_7,0.06380213052034378,6.162500381469727,8.719394636158704,8.74143978200932
2252,250,1603937672.05815,55.81824493408203,tb3_8,0.11330363899469376,6.145000457763672,3.7020342292430173,3.726708761732141
2262,251,1603937672.2614665,56.02156138420105,tb3_0,0.05306538566946983,6.09250020980835,3.7193338150288398,6.254318224164786
2260,251,1603937672.2224112,55.98250603675842,tb3_1,0.057155609130859375,6.0425004959106445,8.74064941094354,3.6943685495868595
2259,251,1603937672.2043216,55.96441650390625,tb3_2,0.08532952517271042,6.125000476837158,8.750407787696581,6.224549310515409
2267,251,1603937672.3506448,56.11073970794678,tb3_3,0.06854929774999619,6.145000457763672,6.2429752323590355,6.211041350380049
2266,251,1603937672.2983105,56.05840539932251,tb3_4,0.07557475566864014,6.157500267028809,6.219313279924828,3.7092751532155015
2265,251,1603937672.2862992,56.04639410972595,tb3_5,0.0682443380355835,6.077500343322754,6.194020006043134,8.735533933818843
2264,251,1603937672.2757642,56.03585910797119,tb3_6,0.10891919583082199,6.002500534057617,3.7000000547354612,8.750000129862173
2263,251,1603937672.2670465,56.02714133262634,tb3_7,0.06271324306726456,6.160000324249268,8.719640564865756,8.742168819780652
2261,251,1603937672.258259,56.0183539390564,tb3_8,0.11272586137056351,6.1675004959106445,3.7053239926784536,3.7286969299427186
2271,252,1603937672.4618597,56.221954584121704,tb3_0,0.05337649583816528,6.08750057220459,3.7183938345955942,6.254777228502681
2269,252,1603937672.423375,56.18346977233887,tb3_1,0.059044498950242996,6.035000324249268,8.741958987681308,3.6947609386127587
2268,252,1603937672.4043546,56.16444945335388,tb3_2,0.0851665586233139,6.125000476837158,8.750203959040874,6.224774701637516
2276,252,1603937672.5507736,56.31086850166321,tb3_3,0.06791596859693527,6.142500400543213,6.242356608553033,6.209651775576183
2275,252,1603937672.498346,56.25844097137451,tb3_4,0.07539697736501694,6.132500648498535,6.221621627223012,3.705463123958878
2274,252,1603937672.4852252,56.245320081710815,tb3_5,0.0685998946428299,6.082500457763672,6.194215145762088,8.734546727828217
2273,252,1603937672.4752014,56.23529624938965,tb3_6,0.11038585752248764,6.002500534057617,3.7000000549348817,8.750000130123627
2272,252,1603937672.4675126,56.2276074886322,tb3_7,0.06175769120454788,6.15500020980835,8.720005156502996,8.743038171219442
2270,252,1603937672.4583771,56.21847200393677,tb3_8,0.11161474883556366,6.187500476837158,3.708975155313581,3.7300050584283433
2280,253,1603937672.6624322,56.42252707481384,tb3_0,0.053835753351449966,6.085000514984131,3.717670650825233,6.255100246724712
2278,253,1603937672.6225805,56.38267540931702,tb3_1,0.06120005249977112,6.007500648498535,8.745459375921033,3.6968915247480303
2277,253,1603937672.6046953,56.364790201187134,tb3_2,0.08491470664739609,6.125000476837158,8.75010204471302,6.22488739719857
2285,253,1603937672.7521381,56.51223301887512,tb3_3,0.06718263775110245,6.140000343322754,6.242076152084447,6.208704191368419
2284,253,1603937672.6982021,56.45829701423645,tb3_4,0.07573772221803665,6.097500324249268,6.226073262656559,3.7005893180919207
2283,253,1603937672.685203,56.445297956466675,tb3_5,0.06882211565971375,6.08750057220459,6.194489549220432,8.733546529592626
2282,253,1603937672.6817095,56.4418044090271,tb3_6,0.11185252666473389,6.002500534057617,3.700000055034592,8.750000130254357
2281,253,1603937672.6735601,56.43365502357483,tb3_7,0.06089102104306221,6.152500629425049,8.72032365094579,8.743725570915046
2279,253,1603937672.658066,56.418160915374756,tb3_8,0.11001475155353546,6.200000286102295,3.712048089207568,3.730526750561004
2289,254,1603937672.861018,56.62111282348633,tb3_0,0.05435426905751228,6.085000514984131,3.717309058940052,6.255261755835727
2287,254,1603937672.8225553,56.58265018463135,tb3_1,0.06313338130712509,6.002500534057617,8.747729753153102,3.698445789941138
2286,254,1603937672.804571,56.56466579437256,tb3_2,0.08447026461362839,6.125000476837158,8.750051087549096,6.224943744979097
2294,254,1603937672.951609,56.71170377731323,tb3_3,0.06641597300767899,6.137500286102295,6.241954619492512,6.207977396514261
2293,254,1603937672.8983932,56.658488035202026,tb3_4,0.07646364718675613,6.077500343322754,6.230323802419543,3.697363793932631
2292,254,1603937672.885247,56.645341873168945,tb3_5,0.06897026300430298,6.090000629425049,6.194730452950253,8.732793444797574
2291,254,1603937672.8815413,56.64163613319397,tb3_6,0.11334141343832016,6.002500534057617,3.7000000550844474,8.75000013031972
2290,254,1603937672.8735018,56.633596658706665,tb3_7,0.060113243758678436,6.15000057220459,8.720629370123728,8.744322200205705
2288,254,1603937672.858112,56.61820697784424,tb3_8,0.10785919427871704,6.21250057220459,3.714826889203514,3.730404248143657
2298,255,1603937673.0610092,56.82110404968262,tb3_0,0.05493204668164253,6.085000514984131,3.717128262997462,6.255342510391236
2296,255,1603937673.022164,56.78225898742676,tb3_1,0.06488893181085587,6.002500534057617,8.748864941769135,3.6992229225376914
2295,255,1603937673.0050204,56.76511526107788,tb3_2,0.08396656066179276,6.125000476837158,8.750025608967132,6.22497191886936
2303,255,1603937673.150707,56.91080188751221,tb3_3,0.06566042453050613,6.135000228881836,6.241902376626559,6.2073607901406955
2302,255,1603937673.098534,56.85862898826599,tb3_4,0.07741179317235947,6.067500591278076,6.233466438817455,3.695601990412551
2301,255,1603937673.0852323,56.84532713890076,tb3_5,0.06904434412717819,6.09250020980835,6.194964780224254,8.73216412434337
2300,255,1603937673.0774102,56.83750510215759,tb3_6,0.11485252529382706,6.002500534057617,3.700000055109375,8.7500001303524
2299,255,1603937673.0666227,56.82671761512756,tb3_7,0.05940213426947594,6.147500514984131,8.720938987535153,8.744873650011208
2297,255,1603937673.058197,56.818291902542114,tb3_8,0.10534808784723282,6.222500324249268,3.717206561909049,3.72985663156804
2307,256,1603937673.261019,57.021113872528076,tb3_0,0.05555426701903343,6.085000514984131,3.7170378650261666,6.25538288766899
2305,256,1603937673.222106,56.98220086097717,tb3_1,0.06655559688806534,6.002500534057617,8.749432536077151,3.699611488835968
2304,256,1603937673.204408,56.964502811431885,tb3_2,0.08343322575092316,6.125000476837158,8.750012869676151,6.2249860058144915
2312,256,1603937673.3506382,57.11073303222656,tb3_3,0.06492708623409271,6.132500648498535,6.241874593970719,6.20679907155904
2311,256,1603937673.2981348,57.05822968482971,tb3_4,0.07850808650255203,6.060000419616699,6.2358029853584345,3.694717276852857
2310,256,1603937673.2851002,57.04519510269165,tb3_5,0.06904434412717819,6.095000267028809,6.1952059801602335,8.731596893424692
2309,256,1603937673.2756605,57.03575539588928,tb3_6,0.11638585478067398,6.002500534057617,3.700000055121839,8.750000130368743
2308,256,1603937673.2669823,57.027077198028564,tb3_7,0.058713242411613464,6.147500514984131,8.721093796240865,8.74514937491396
2306,256,1603937673.2581763,57.01827120780945,tb3_8,0.1026592031121254,6.2275004386901855,3.718890341994914,3.729280009562583
2316,257,1603937673.4612377,57.22133255004883,tb3_0,0.056191302835941315,6.085000514984131,3.716992666040519,6.255403076307866
2314,257,1603937673.4222605,57.18235540390015,tb3_1,0.06815559417009354,6.002500534057617,8.74971633323116,3.6998057719851065
2313,257,1603937673.404827,57.16492199897766,tb3_2,0.08288507908582687,6.125000476837158,8.750006500030661,6.2249930492870575
2321,257,1603937673.5506535,57.31074833869934,tb3_3,0.06423819065093994,6.130000591278076,6.241848844306224,6.206264590172365
2320,257,1603937673.4980483,57.258143186569214,tb3_4,0.07966364920139313,6.05750036239624,6.237226755834329,3.6942942829516
2319,257,1603937673.4851754,57.24527025222778,tb3_5,0.06898508965969086,6.097500324249268,6.195460764819076,8.731060914383814
2318,257,1603937673.4757547,57.23584961891174,tb3_6,0.11794140934944153,6.002500534057617,3.7000000551280707,8.750000130376915
2317,257,1603937673.4667246,57.22681951522827,tb3_7,0.058091018348932266,6.145000457763672,8.721338256836038,8.745540578493909
2315,257,1603937673.4582515,57.21834635734558,tb3_8,0.0998147577047348,6.2325005531311035,3.72022538324189,3.7286492583894906
2325,258,1603937673.661162,57.42125678062439,tb3_0,0.05684315413236618,6.085000514984131,3.7169700665476952,6.255413170627305
2323,258,1603937673.6223652,57.38246011734009,tb3_1,0.06973336637020111,6.002500534057617,8.749858231808165,3.6999029135596757
2322,258,1603937673.604389,57.36448383331299,tb3_2,0.08230730146169662,6.125000476837158,8.750003315207916,6.224996571023341
2330,258,1603937673.7512898,57.51138472557068,tb3_3,0.0635826364159584,6.127500534057617,6.242089299343444,6.205967918637364
2329,258,1603937673.6980188,57.45811367034912,tb3_4,0.08086365461349487,6.055000305175781,6.238194349258032,3.6941124869167754
2328,258,1603937673.6852198,57.44531464576721,tb3_5,0.06889620423316956,6.097500324249268,6.195588157148498,8.730792924863376
2327,258,1603937673.676248,57.43634295463562,tb3_6,0.1195191815495491,6.002500534057617,3.700000055131187,8.750000130381
2326,258,1603937673.6681843,57.42827916145325,tb3_7,0.05749101564288139,6.145000457763672,8.721460487133623,8.745736180283881
2324,258,1603937673.6580665,57.418161392211914,tb3_8,0.09690364450216293,6.2350006103515625,3.721139182864831,3.7281478325893334
2334,259,1603937673.8617768,57.62187170982361,tb3_0,0.057495005428791046,6.085000514984131,3.7169587668012833,6.255418217787025
2332,259,1603937673.822441,57.58253598213196,tb3_1,0.07128892093896866,6.002500534057617,8.749929181096668,3.6999514843469603
2331,259,1603937673.8044887,57.56458353996277,tb3_2,0.08171471208333969,6.125000476837158,8.750001722796544,6.2249983318914826
2339,259,1603937673.950921,57.711015939712524,tb3_3,0.06298263370990753,6.125000476837158,6.24218755332323,6.205565638203758
2338,259,1603937673.903348,57.663442850112915,tb3_4,0.08204884082078934,6.055000305175781,6.238678145969884,3.6940215888993633
2337,259,1603937673.8853295,57.645424365997314,tb3_5,0.06874805688858032,6.100000381469727,6.195796173918401,8.730406773377013
2336,259,1603937673.876231,57.63632583618164,tb3_6,0.12109695374965668,6.002500534057617,3.7000000551327448,8.750000130383043
2335,259,1603937673.867211,57.62730598449707,tb3_7,0.05689101293683052,6.145000457763672,8.721521602282415,8.745833981178869
2333,259,1603937673.858404,57.61849880218506,tb3_8,0.09397030621767044,6.2350006103515625,3.7215960826763013,3.7278971196892545
2343,260,1603937674.0611265,57.821221351623535,tb3_0,0.05808759853243828,6.08750057220459,3.717206310481816,6.2553272253138
2341,260,1603937674.0227122,57.78280711174011,tb3_1,0.0728444755077362,6.002500534057617,8.749964655740918,3.699975769740603
2340,260,1603937674.004368,57.76446294784546,tb3_2,0.08110730350017548,6.125000476837158,8.750000926590857,6.224999212325553
2348,260,1603937674.1507134,57.91080832481384,tb3_3,0.06240485608577728,6.125000476837158,6.242236680313123,6.205364497986956
2347,260,1603937674.1031928,57.863287687301636,tb3_4,0.08317477256059647,6.05750036239624,6.2386643361400544,3.6939464389748533
2346,260,1603937674.0852795,57.84537434577942,tb3_5,0.0685850977897644,6.100000381469727,6.195900182303353,8.73021369763383
2345,260,1603937674.0747797,57.834874629974365,tb3_6,0.12269695103168488,6.002500534057617,3.7000000551335237,8.750000130384063
2344,260,1603937674.0677385,57.82783341407776,tb3_7,0.05635768175125122,6.142500400543213,8.721729527093373,8.746136428974818
2342,260,1603937674.0583074,57.81840229034424,tb3_8,0.09103696793317795,6.2350006103515625,3.721824532582037,3.727771763239215
2352,261,1603937674.2611477,58.02124261856079,tb3_0,0.05868019163608551,6.08750057220459,3.717330082322082,6.255281729077188
2350,261,1603937674.2224448,57.982539653778076,tb3_1,0.07442224770784378,6.002500534057617,8.749982393063043,3.6999879124374244
2349,261,1603937674.2044404,57.96453523635864,tb3_2,0.08048508316278458,6.125000476837158,8.750000528488012,6.224999652542588
2357,261,1603937674.3511803,58.11127519607544,tb3_3,0.06193819269537926,6.12000036239624,6.242482765753481,6.2049903017573635
2356,261,1603937674.3031456,58.06324052810669,tb3_4,0.08424144238233566,6.060000419616699,6.238401934019734,3.693889501134008
2355,261,1603937674.2854156,58.0455105304718,tb3_5,0.06836287677288055,6.1025004386901855,6.196106630558278,8.729865209637264
2354,261,1603937674.2754104,58.035505294799805,tb3_6,0.1243191733956337,6.002500534057617,3.700000055133913,8.750000130384574
2353,261,1603937674.2669094,58.02700424194336,tb3_7,0.05582435056567192,6.142500400543213,8.721833489498852,8.746287652872791
2351,261,1603937674.2583423,58.0184371471405,tb3_8,0.08819252252578735,6.2325005531311035,3.7216924785354513,3.727895135227807
2361,262,1603937674.461183,58.221277952194214,tb3_0,0.05922833830118179,6.08750057220459,3.7173919682422154,6.255258980958882
2359,262,1603937674.4223208,58.18241572380066,tb3_1,0.07602224498987198,6.002500534057617,8.749991261724105,3.699993983785835
2358,262,1603937674.4043124,58.16440725326538,tb3_2,0.07983323186635971,6.125000476837158,8.750000329436592,6.2249998726511055
2366,262,1603937674.5511436,58.311238527297974,tb3_3,0.06149375066161156,6.12000036239624,6.24260580847366,6.204803203642568
2365,262,1603937674.4983776,58.25847244262695,tb3_4,0.08517477661371231,6.065000534057617,6.237760370446221,3.693853269431833
2364,262,1603937674.4862869,58.246381759643555,tb3_5,0.06811102479696274,6.1025004386901855,6.1962098546857405,8.72969096563898
2363,262,1603937674.4749684,58.235063314437866,tb3_6,0.12596361339092255,6.002500534057617,3.700000055134108,8.75000013038483
2362,262,1603937674.4670343,58.227129220962524,tb3_7,0.055313240736722946,6.142500400543213,8.72188547070159,8.746363264821778
2360,262,1603937674.4586134,58.21870827674866,tb3_8,0.08541474491357803,6.2300004959106445,3.7213799748570073,3.7281329886508243
2370,263,1603937674.662032,58.42212677001953,tb3_0,0.059717223048210144,6.090000629425049,3.7176758968795394,6.2551439048990805
2368,263,1603937674.6222558,58.38235068321228,tb3_1,0.07766669243574142,6.002500534057617,8.749995696054636,3.6999970194600404
2367,263,1603937674.6044698,58.364564657211304,tb3_2,0.07918138056993484,6.125000476837158,8.750000229910881,6.224999982705365
2375,263,1603937674.751143,58.51123785972595,tb3_3,0.061082642525434494,6.12000036239624,6.242667329833749,6.204709654585169
2374,263,1603937674.6981676,58.45826244354248,tb3_4,0.0859895870089531,6.070000648498535,6.236930066941026,3.6938685897498234
2373,263,1603937674.6851046,58.445199489593506,tb3_5,0.06785917282104492,6.1025004386901855,6.196261466749471,8.72960384363984
2372,263,1603937674.6750617,58.43515658378601,tb3_6,0.127608060836792,6.002500534057617,3.7000000551342054,8.750000130384958
2371,263,1603937674.6675098,58.42760467529297,tb3_7,0.05480213090777397,6.142500400543213,8.721911461302959,8.74640107079627
2369,263,1603937674.6595361,58.419631004333496,tb3_8,0.08277030289173126,6.225000381469727,3.720730175787833,3.728574554237228
2379,264,1603937674.8610032,58.621098041534424,tb3_0,0.06017647683620453,6.090000629425049,3.717817861198201,6.255086366869179
2377,264,1603937674.8227015,58.58279633522034,tb3_1,0.07935558259487152,6.002500534057617,8.749997913219904,3.6999985372971427
2376,264,1603937674.8044438,58.5645387172699,tb3_2,0.07852952927350998,6.125000476837158,8.750000180148024,6.225000037732494
