,sequence,time,relative_time,frame_id,weight,mass,x,y
1821,194,1603922011.5480263,87.19840335845947,E,-15.05630874633789,3.5525002479553223,9.142187908899489,3.4486565565728373
2290,194,1603922029.5363908,105.18676781654358,F,-17.50844955444336,5.390000343322754,6.325118595777305,3.387852800981246
2307,194,1603922030.0918043,105.74218130111694,G,-18.085918426513672,5.207500457763672,6.291775062795347,7.151219014768678
2294,194,1603922029.627588,105.27796506881714,H,-17.92502212524414,4.825000286102295,8.632067915660464,9.057337809251337
2292,194,1603922029.5773492,105.2277262210846,I,-17.60773277282715,5.050000190734863,8.845462643578857,7.025947164070198
2320,194,1603922030.706506,106.35688304901123,J,-18.283550262451172,5.372500419616699,3.736000741189231,8.881037609552152
1746,194,1603922008.7102015,84.3605785369873,K,-14.058176040649414,3.817500352859497,6.335411372760629,9.165050104756062
2361,194,1603922032.2747626,107.92513966560364,L,-18.27031135559082,5.402500152587891,8.323547526595757,5.071654380002061
2334,195,1603922031.2492588,106.89963579177856,A,-17.884489059448242,5.27500057220459,5.188880349287968,5.038126877991772
1691,195,1603922006.6652353,82.31561231613159,B,-13.783777236938477,4.062500476837158,3.392814640507045,3.478570458617577
2588,195,1603922040.916324,116.56670093536377,D,-19.882265090942383,5.952500343322754,3.5138828102929476,6.363043905026972
1825,195,1603922011.8084934,87.45887041091919,E,-15.119508743286133,3.5550003051757812,9.141505414959243,3.446321974832208
2302,195,1603922029.9890504,105.63942742347717,F,-17.603960037231445,5.372500419616699,6.3244020625468185,3.3891567654443646
2318,195,1603922030.548609,106.1989860534668,G,-18.178895950317383,5.2300004959106445,6.2909282092375705,7.151386329310057
2305,195,1603922030.0796053,105.72998237609863,H,-18.01075553894043,4.822500228881836,8.630601155351949,9.057790278491204
2304,195,1603922030.0319633,105.68234038352966,I,-17.69773292541504,5.062500476837158,8.843756079025859,7.026294622042022
2333,195,1603922031.1666677,106.81704473495483,J,-18.37892723083496,5.365000247955322,3.732399280016588,8.881245804778423
1753,195,1603922009.0434246,84.69380164146423,K,-14.12657642364502,3.8475003242492676,6.332845434649182,9.163405562483854
2375,195,1603922032.7425876,108.39296460151672,L,-18.36591148376465,5.377500534057617,8.32429125907597,5.072903006514043
2348,196,1603922031.7118993,107.36227631568909,A,-17.978267669677734,5.27500057220459,5.193859644657969,5.03819854762403
1700,196,1603922006.9326713,82.58304834365845,B,-13.857333183288574,4.137500286102295,3.3965886144703776,3.4853879743609903
2604,196,1603922041.460948,117.11132502555847,D,-19.987688064575195,5.930000305175781,3.5118739776713763,6.364753450200247
1836,196,1603922012.1418214,87.79219841957092,E,-15.182175636291504,3.5250003337860107,9.141320151472907,3.440980161949782
2315,196,1603922030.441572,106.09194898605347,F,-17.699560165405273,5.377500534057617,6.32038331915221,3.3894761299678584
2331,196,1603922031.005762,106.65613913536072,G,-18.271696090698242,5.220000267028809,6.289369802807624,7.151507394184067
2317,196,1603922030.53169,106.18206691741943,H,-18.09697723388672,4.850000381469727,8.626808373881211,9.058341083028271
2316,196,1603922030.4862177,106.13659477233887,I,-17.78773307800293,5.062500476837158,8.84290279674936,7.026468351027935
2345,196,1603922031.6272707,107.27764773368835,J,-18.474349975585938,5.367500305175781,3.730871302633381,8.881505595484782
1764,196,1603922009.3768084,85.02718544006348,K,-14.193998336791992,3.7925002574920654,6.333001538406134,9.16677206512183
2386,196,1603922033.2106018,108.86097884178162,L,-18.461688995361328,5.387500286102295,8.325625970000956,5.072426019004283
2359,197,1603922032.1746414,107.8250184059143,A,-18.072444915771484,5.2975006103515625,5.1961865859311445,5.036631165974643
1709,197,1603922007.2659602,82.91633725166321,B,-13.929377555847168,4.052500247955322,3.394068545952688,3.481682291933672
2615,197,1603922043.9656215,119.61599850654602,D,-20.09395408630371,5.9775004386901855,3.5138625691922614,6.362866107499343
1845,197,1603922012.565122,88.21549892425537,E,-15.244664192199707,3.515000343322754,9.142370670176039,3.4380576741362177
2326,197,1603922030.8940547,106.54443168640137,F,-17.794893264770508,5.362500190734863,6.317184713611969,3.390122705631705
2343,197,1603922031.4625535,107.11293053627014,G,-18.3641414642334,5.200000286102295,6.28672821745467,7.15119846190882
2329,197,1603922030.984,106.63437700271606,H,-18.18328857421875,4.8550004959106445,8.623780152303066,9.058199960186283
2328,197,1603922030.9407125,106.5910894870758,I,-17.877777099609375,5.065000534057617,8.841787100965425,7.026277169619584
2358,197,1603922032.0880046,107.7383816242218,J,-18.56981658935547,5.37000036239624,3.7285176157640665,8.880138338754701
1772,197,1603922009.7102187,85.360595703125,K,-14.261998176574707,3.825000286102295,6.332775326188152,9.166572375365547
2399,197,1603922033.6783247,109.32870173454285,L,-18.557600021362305,5.395000457763672,8.32197662436332,5.07137291752926
2371,198,1603922032.6372762,108.28765320777893,A,-18.166488647460938,5.2900004386901855,5.198719513192398,5.036061367196588
1717,198,1603922007.6824973,83.3328742980957,B,-14.001911163330078,4.080000400543213,3.3933731462929826,3.482921441533709
1854,198,1603922012.8083549,88.45873188972473,E,-15.307197570800781,3.517500162124634,9.141707791253811,3.435890980632877
2338,198,1603922031.3465393,106.9969162940979,F,-17.890226364135742,5.362500190734863,6.316599396870943,3.3902012382152256
2354,198,1603922031.9193254,107.56970238685608,G,-18.45703125,5.225000381469727,6.282909610055658,7.1529677053140315
2342,198,1603922031.436275,107.08665204048157,H,-18.26968765258789,4.860000133514404,8.621972444903516,9.0577780311148
2341,198,1603922031.3952644,107.04564142227173,I,-17.967910766601562,5.070000171661377,8.84159134811167,7.026045441889951
2369,198,1603922032.5481563,108.19853329658508,J,-18.66550636291504,5.382500171661377,3.7275194022979665,8.878596871373485
1782,198,1603922010.043273,85.69365000724792,K,-14.330042839050293,3.827500343322754,6.328536632486788,9.165503760861922
2411,198,1603922034.1461039,109.79648089408875,L,-18.653066635131836,5.37000036239624,8.318390608768656,5.0712311892846795
2384,199,1603922033.1000104,108.75038743019104,A,-18.261022567749023,5.317500591278076,5.198631069423324,5.035531896476408
1726,199,1603922007.9325004,83.58287739753723,B,-14.075200080871582,4.122500419616699,3.39609533103485,3.486958017850179
1861,199,1603922013.1417007,88.7920777797699,E,-15.369241714477539,3.4900002479553223,9.141681327634387,3.431161848223582
2350,199,1603922031.7992265,107.44960355758667,F,-17.98582649230957,5.377500534057617,6.314668876105944,3.3892545262678206
2367,199,1603922032.3763068,108.02668380737305,G,-18.549697875976562,5.21250057220459,6.279500415337509,7.154361603813323
2352,199,1603922031.8884335,107.53881049156189,H,-18.356576919555664,4.887500286102295,8.617648690718102,9.056625655915957
2351,199,1603922031.8496118,107.49998879432678,I,-18.058088302612305,5.072500228881836,8.841446306710331,7.025331792503791
2382,199,1603922033.008876,108.65925312042236,J,-18.761106491088867,5.377500534057617,3.725068422515516,8.87659510803725
1788,199,1603922010.376829,86.02720594406128,K,-14.39862060546875,3.8575003147125244,6.325366872744708,9.163860179414204
2423,199,1603922034.613601,110.26397800445557,L,-18.74862289428711,5.375000476837158,8.315648854692409,5.069708655659143
2395,200,1603922033.562433,109.21281003952026,A,-18.355600357055664,5.320000171661377,5.19980899451466,5.035928579746774
1734,200,1603922008.265829,83.9162061214447,B,-14.148355484008789,4.115000247955322,3.3985337175881156,3.4870543690497753
1871,200,1603922013.5139692,89.16434621810913,E,-15.431285858154297,3.4900002479553223,9.140235431046882,3.4274183421703066
2360,200,1603922032.2518573,107.90223431587219,F,-18.08120346069336,5.365000247955322,6.312495249281014,3.388767549329134
2378,200,1603922032.833022,108.48339915275574,G,-18.64232063293457,5.210000514984131,6.27874977459704,7.157027304386857
2365,200,1603922032.3408763,107.99125337600708,H,-18.443553924560547,4.892500400543213,8.614969018621164,9.05580395316429
2363,200,1603922032.3040774,107.95445442199707,I,-18.14835548400879,5.077500343322754,8.840959556001735,7.024458169162714
2393,200,1603922033.4688206,109.1191976070404,J,-18.85666275024414,5.375000476837158,3.72204586687362,8.874018550348548
1798,200,1603922010.7101102,86.36048722267151,K,-14.466309547424316,3.8075003623962402,6.324863391568668,9.16597480673435
2438,200,1603922035.0814393,110.73181629180908,L,-18.843822479248047,5.3550004959106445,8.31243466665902,5.068922993041177
2408,201,1603922034.0249844,109.6753613948822,A,-18.450355529785156,5.330000400543213,5.202284930032063,5.03704265761702
1743,201,1603922008.6311617,84.28153872489929,B,-14.221333503723145,4.1050004959106445,3.397972730635375,3.487041217813442
1881,201,1603922013.8083901,89.45876717567444,E,-15.493107795715332,3.4775002002716064,9.140660558611863,3.4250859039914054
2373,201,1603922032.704187,108.35456395149231,F,-18.17560386657715,5.310000419616699,6.307624790243747,3.3852030088992473
2390,201,1603922033.2899106,108.94028759002686,G,-18.734676361083984,5.195000171661377,6.277717089982613,7.15774854672169
2377,201,1603922032.7932138,108.44359087944031,H,-18.530576705932617,4.895000457763672,8.613306841092356,9.055187539447427
2376,201,1603922032.7583654,108.40874242782593,I,-18.238666534423828,5.080000400543213,8.840287914727286,7.023425003044027
2404,201,1603922033.928254,109.57863092422485,J,-18.951595306396484,5.340000152587891,3.720912942424743,8.876253255181819
1808,201,1603922011.0434935,86.6938705444336,K,-14.53377628326416,3.7950003147125244,6.31814649906638,9.16749010672773
2448,201,1603922035.548985,111.19936203956604,L,-18.93915557861328,5.362500190734863,8.31086774488898,5.066757571550839
2419,202,1603922034.4874668,110.13784384727478,A,-18.544933319091797,5.320000171661377,5.2047961692270235,5.0404668551102905
1752,202,1603922008.9323542,84.58273124694824,B,-14.294445037841797,4.112500190734863,3.4009164818638364,3.485344343068614
1889,202,1603922014.167541,89.81791806221008,E,-15.555063247680664,3.4850001335144043,9.139161050399727,3.423339247215964
2385,202,1603922033.1567724,108.8071494102478,F,-18.27027130126953,5.325000286102295,6.301511972542677,3.3821907315043607
2403,202,1603922033.7468283,109.3972053527832,G,-18.826942443847656,5.190000534057617,6.275973235283235,7.1570173902631975
2388,202,1603922033.245346,108.89572310447693,H,-18.618087768554688,4.922500133514404,8.61015780158553,9.05437138923483
2387,202,1603922033.2274485,108.87782549858093,I,-18.329111099243164,5.08750057220459,8.83923493230414,7.022756779884919
2418,202,1603922034.3887298,110.03910684585571,J,-19.046483993530273,5.33750057220459,3.7191684427032534,8.876381963046887
1817,202,1603922011.3767467,87.02712368965149,K,-14.601510047912598,3.81000018119812,6.312501774213221,9.168357982572338
2460,202,1603922036.0164301,111.66680717468262,L,-19.03426742553711,5.350000381469727,8.308155896941699,5.065715272108364
2430,203,1603922034.948206,110.59858298301697,A,-18.63888931274414,5.285000324249268,5.208358388346005,5.039048507661795
1761,203,1603922009.3100638,84.96044087409973,B,-14.366622924804688,4.060000419616699,3.3966867144835575,3.48355889698294
1896,203,1603922014.5197213,90.17009830474854,E,-15.61652946472168,3.4575002193450928,9.137512625082252,3.4174722520633045
2397,203,1603922033.6093583,109.25973534584045,F,-18.364849090576172,5.320000171661377,6.297772010609133,3.380545578896837
2414,203,1603922034.2036574,109.85403442382812,G,-18.91969871520996,5.21750020980835,6.274582256139036,7.158384167738048
2400,203,1603922033.6977515,109.3481285572052,H,-18.704710006713867,4.872500419616699,8.607772653979218,9.058599307548644
2401,203,1603922033.6819522,109.33232927322388,I,-18.41937828063965,5.077500343322754,8.838093652130363,7.020622656906891
2429,203,1603922034.8492246,110.49960160255432,J,-19.141639709472656,5.3525004386901855,3.719217597964709,8.876187311083022
1824,203,1603922011.710137,87.36051392555237,K,-14.66893196105957,3.7925002574920654,6.3123320152169615,9.168819797901941
2472,203,1603922036.484224,112.13460111618042,L,-19.129112243652344,5.335000514984131,8.304406032808533,5.067428901563626
2444,204,1603922035.4095097,111.05988669395447,A,-18.732755661010742,5.28000020980835,5.2109974148357985,5.038842473189904
1771,204,1603922009.5989325,85.24930953979492,B,-14.43933391571045,4.090000152587891,3.3965402040627795,3.484673728741357
1906,204,1603922014.8083262,90.45870327949524,E,-15.678040504455566,3.4600002765655518,9.13541100486704,3.413252047384682
2410,204,1603922034.0618658,109.71224284172058,F,-18.459203720092773,5.30750036239624,6.294564337623944,3.3794744161267474
2427,204,1603922034.6606977,110.31107473373413,G,-19.012409210205078,5.215000152587891,6.271842948507604,7.159429433479553
2412,204,1603922034.1499798,109.8003568649292,H,-18.791288375854492,4.87000036239624,8.606453126215786,9.06093473156789
2413,204,1603922034.1361485,109.78652548789978,I,-18.509822845458984,5.08750057220459,8.83783067569398,7.018444058861418
2441,204,1603922035.3090546,110.9594316482544,J,-19.236661911010742,5.345000267028809,3.7182383870148605,8.87559372166539
1835,204,1603922012.0431535,87.6935305595398,K,-14.736665725708008,3.81000018119812,6.311858311849804,9.16882597776281
2484,204,1603922036.9517808,112.60215783119202,L,-19.224445343017578,5.362500190734863,8.30201659805483,5.068236633071341
2455,205,1603922035.8702576,111.52063465118408,A,-18.826889038085938,5.2950005531311035,5.21171923728288,5.0377758539136765
1779,205,1603922009.9320543,85.58243131637573,B,-14.512267112731934,4.1025004386901855,3.399976404049366,3.4837598031779256
1916,205,1603922015.1592748,90.80965185165405,E,-15.739240646362305,3.442500352859497,9.135497872604956,3.4105839285313744
2421,205,1603922034.514351,110.16472792625427,F,-18.55373764038086,5.317500591278076,6.2928863529676775,3.378594779068484
2439,205,1603922035.1175034,110.7678804397583,G,-19.104721069335938,5.192500591278076,6.269768415511219,7.160371967977337
2424,205,1603922034.6019874,110.25236439704895,H,-18.878265380859375,4.892500400543213,8.603252176493438,9.062736212062989
2425,205,1603922034.5904608,110.2408378124237,I,-18.600488662719727,5.100000381469727,8.837689913495787,7.016807866011578
2454,205,1603922035.7694094,111.41978645324707,J,-19.331594467163086,5.340000152587891,3.71538092528774,8.873915840793673
1843,205,1603922012.3766778,88.02705478668213,K,-14.804221153259277,3.8000001907348633,6.306323939711545,9.169380162465924
2498,205,1603922037.4197662,113.07014322280884,L,-19.31960105895996,5.3525004386901855,8.300132601863064,5.070958615897613
2469,206,1603922036.3308322,111.98120927810669,A,-18.920978546142578,5.2925004959106445,5.213016010821278,5.0386328865635415
1787,206,1603922010.3279712,85.97834825515747,B,-14.58542251586914,4.115000247955322,3.400489442430957,3.486776646909523
1924,206,1603922015.5230808,91.17345786094666,E,-15.799907684326172,3.4125001430511475,9.13487354648248,3.4041930884823914
2432,206,1603922034.96683,110.61720705032349,F,-18.648225784301758,5.315000534057617,6.2901167887092155,3.3786671230803047
2450,206,1603922035.5744064,111.22478342056274,G,-19.197343826293945,5.210000514984131,6.2672019127801075,7.163391411662872
2436,206,1603922035.0543718,110.70474886894226,H,-18.96533203125,4.897500514984131,8.601115687791392,9.063578484950051
