,sequence,time,relative_time,frame_id,weight,mass,x,y
1632,247,1604015496.7774587,98.27429509162903,I,-0.18224523961544037,1031.905029296875,2.8700522466570275,5.523507996790112
1703,247,1604015500.5641453,102.06098175048828,J,-0.29236602783203125,1005.6100463867188,2.465570978987989,7.592202247336527
1777,247,1604015504.5348687,106.0317051410675,K,-0.35587379336357117,1028.7725830078125,4.974682859290498,6.600883126787121
1754,247,1604015503.3483114,104.84514784812927,L,-0.2559279203414917,987.4500732421875,3.2004571191020976,9.37693061231324
1792,248,1604015505.3978565,106.89469289779663,A,3.7314982414245605,1015.4200439453125,7.55851646861898,9.664176157298023
1718,248,1604015501.440382,102.93721842765808,D,0.23481298983097076,1054.5025634765625,4.2565394432043195,3.623767997098908
1773,248,1604015504.2634592,105.76029562950134,H,1.0322763919830322,1049.9276123046875,6.9231840758776215,4.144769690081746
1639,248,1604015497.137997,98.63483333587646,I,-0.1831120252609253,1035.152587890625,2.867555590819277,5.528283548556649
1710,248,1604015500.9233243,102.42016077041626,J,-0.29100531339645386,1005.18505859375,2.4654283173943754,7.593998333521686
1784,248,1604015504.912951,106.40978741645813,K,-0.3565334677696228,1029.0350341796875,4.9753518356573725,6.599961368933929
1761,248,1604015503.7161913,105.21302771568298,L,-0.25205427408218384,988.445068359375,3.201523040868099,9.376413744409314
1800,249,1604015505.7807322,107.27756857872009,A,3.732602834701538,1015.465087890625,7.558859938643422,9.664107902686489
1725,249,1604015501.8179743,103.31481075286865,D,0.23240582644939423,1055.080078125,4.255457620570462,3.6244545770810275
1780,249,1604015504.6418226,106.13865900039673,H,1.0299980640411377,1049.3050537109375,6.9236713348377945,4.1440069853066746
1646,249,1604015497.4985015,98.99533796310425,I,-0.18365536630153656,1033.2451171875,2.8652969627324505,5.531764511491515
1717,249,1604015501.282494,102.77933049201965,J,-0.2895675301551819,1004.8425903320312,2.4651413982432113,7.595422483723459
1791,249,1604015505.2909555,106.78779196739197,K,-0.35725149512290955,1029.5250244140625,4.9759353463735705,6.598929945640392
1768,249,1604015504.0843458,105.58118224143982,L,-0.24834904074668884,989.66259765625,3.202330260907218,9.37549711673148
1808,250,1604015506.1641915,107.6610279083252,A,3.73372220993042,1015.4800415039062,7.559040099203568,9.664050406829265
1732,250,1604015502.1808493,103.67768573760986,D,0.22987797856330872,1055.9775390625,4.254472664642865,3.625137806072073
1787,250,1604015505.0202317,106.5170681476593,H,1.0277448892593384,1049.08251953125,6.923910913284734,4.143382681021212
1653,250,1604015497.85936,99.35619640350342,I,-0.18449677526950836,1034.442626953125,2.8625306010014575,5.535642941036803
1724,250,1604015501.6417165,103.13855290412903,J,-0.2881406843662262,1004.8425903320312,2.4649979386676293,7.596134558824345
1798,250,1604015505.6690652,107.16590166091919,K,-0.35789740085601807,1029.130126953125,4.976413290514898,6.5979953947141565
1775,250,1604015504.4524596,105.94929599761963,L,-0.24463458359241486,989.66259765625,3.202733870926777,9.375038802892565
1815,251,1604015506.5473228,108.04415917396545,A,3.734818696975708,1015.4825439453125,7.5591331839419755,9.6640175795679
1740,251,1604015502.5517697,104.04860615730286,D,0.22748197615146637,1055.047607421875,4.253617640679364,3.625332988064679
1794,251,1604015505.3982112,106.89504766464233,H,1.0255073308944702,1048.89501953125,6.924050379500882,4.1428894536413985
1659,251,1604015498.2196324,99.71646881103516,I,-0.18515361845493317,1033.6876220703125,2.860288539643557,5.539210652633988
1731,251,1604015502.0009196,103.4977560043335,J,-0.2866349220275879,1004.4600830078125,2.4645372843893467,7.596895126573246
1805,251,1604015506.046994,107.54383039474487,K,-0.3584705591201782,1028.422607421875,4.976969812282201,6.597246338401628
1782,251,1604015504.8206942,106.31753063201904,L,-0.24123288691043854,991.6400756835938,3.2033129780507146,9.374284703626902
1822,252,1604015506.9310257,108.4278621673584,A,3.7358789443969727,1015.6775512695312,7.558996450071441,9.663841431669475
1747,252,1604015502.957994,104.45483040809631,D,0.22528761625289917,1054.360107421875,4.252726114623124,3.6257747099036672
1799,252,1604015505.7764392,107.27327561378479,H,1.0233204364776611,1048.6876220703125,6.924176919032867,4.142464007934591
1666,252,1604015498.580546,100.0773823261261,I,-0.18580521643161774,1033.77001953125,2.8578756167299963,5.542180626151371
1737,252,1604015502.3601398,103.85697627067566,J,-0.2851053774356842,1004.4600830078125,2.464306957250206,7.597275410447697
1812,252,1604015506.425139,107.9219753742218,K,-0.3589215874671936,1027.7850341796875,4.977817464141647,6.596410693348612
1789,252,1604015505.1887312,106.68556761741638,L,-0.23791499435901642,992.0401000976562,3.2037731110197987,9.373630743691027
1829,253,1604015507.314599,108.81143546104431,A,3.736982822418213,1015.4850463867188,7.5591746182800446,9.663851650921234
1755,253,1604015503.3808012,104.8776376247406,D,0.2230520397424698,1054.050048828125,4.252082101368065,3.626095009692386
1807,253,1604015506.154821,107.65165734291077,H,1.0211228132247925,1048.39501953125,6.924346236011391,4.142025545381143
1673,253,1604015498.9412532,100.43808960914612,I,-0.18638703227043152,1033.130126953125,2.856175023886845,5.545112742688241
1744,253,1604015502.71945,104.21628642082214,J,-0.28346893191337585,1004.41259765625,2.464540091142391,7.597588392176233
1819,253,1604015506.803097,108.29993343353271,K,-0.35931676626205444,1027.3525390625,4.978681753614346,6.595445875583923
1796,253,1604015505.5565794,107.05341577529907,L,-0.23472370207309723,992.9950561523438,3.204027640013373,9.372851058669944
1836,254,1604015507.697708,109.19454431533813,A,3.7381322383880615,1015.4850463867188,7.559263702384347,9.663856760547116
1762,254,1604015503.7706485,105.26748490333557,D,0.22081543505191803,1053.8450927734375,4.251354458609195,3.6259190879238394
1814,254,1604015506.5331104,108.02994680404663,H,1.018869400024414,1048.3900146484375,6.924428091429831,4.141800570981596
1680,254,1604015499.3017635,100.7985999584198,I,-0.18701301515102386,1033.7425537109375,2.854422790768873,5.548169597322005
1750,254,1604015503.0785496,104.57538604736328,J,-0.28188881278038025,1004.9850463867188,2.46440661323319,7.597354989916015
1826,254,1604015507.1809807,108.67781710624695,K,-0.35974112153053284,1027.905029296875,4.979350934292466,6.594171831893691
1803,254,1604015505.924368,107.42120432853699,L,-0.23160016536712646,993.7075805664062,3.20433086121463,9.372110458635376
1843,255,1604015508.0815148,109.57835125923157,A,3.739292621612549,1015.6575927734375,7.559280866438961,9.66354633280578
1771,255,1604015504.1787386,105.67557501792908,D,0.21861562132835388,1053.5350341796875,4.250799468586704,3.6258937639556286
1821,255,1604015506.9112084,108.40804481506348,H,1.0166199207305908,1047.985107421875,6.9246766444834815,4.141415936796475
1685,255,1604015499.6623268,101.15916323661804,I,-0.18756920099258423,1033.840087890625,2.8531059578568705,5.550586885805211
1757,255,1604015503.4378586,104.93469500541687,J,-0.280335932970047,1004.820068359375,2.464879202256446,7.596799416664602
1833,255,1604015507.5587351,109.05557155609131,K,-0.36028793454170227,1028.902587890625,4.979830365864675,6.592716321187465
1811,255,1604015506.2932246,107.79006099700928,L,-0.22857224941253662,994.1400756835938,3.2046119786170397,9.371463604303992
1851,256,1604015508.464809,109.96164536476135,A,3.7405238151550293,1015.6725463867188,7.559291225875465,9.663368499174755
1778,256,1604015504.5850844,106.08192086219788,D,0.2164391428232193,1053.0125732421875,4.25033596092182,3.6255153732741836
1828,256,1604015507.2895658,108.78640222549438,H,1.0144975185394287,1047.050048828125,6.925291372745431,4.140842543918784
1692,256,1604015500.0231311,101.51996755599976,I,-0.18824049830436707,1034.4376220703125,2.851680484908616,5.552949637999631
1764,256,1604015503.7971308,105.29396724700928,J,-0.27887001633644104,1005.767578125,2.4655788017697065,7.596308265150499
1840,256,1604015507.9368436,109.43368005752563,K,-0.3609677255153656,1029.630126953125,4.980207303118959,6.590990626186714
1818,256,1604015506.661712,108.15854835510254,L,-0.2256709486246109,995.3575439453125,3.204672939139389,9.370717542941232
1858,257,1604015508.848337,110.34517335891724,A,3.741776704788208,1015.8675537109375,7.559055570152845,9.66316794272362
1785,257,1604015504.9912353,106.48807168006897,D,0.21427574753761292,1052.7100830078125,4.249924592756996,3.625351341046609
1835,257,1604015507.6679335,109.1647698879242,H,1.012477993965149,1046.362548828125,6.92600212737734,4.140133460394084
1699,257,1604015500.3839693,101.8808057308197,I,-0.18886296451091766,1034.0426025390625,2.8504912088813574,5.554761717564476
1769,257,1604015504.1564083,105.65324473381042,J,-0.27732521295547485,1005.257568359375,2.4657424810349875,7.5958840618601435
1847,257,1604015508.3149512,109.81178760528564,K,-0.36176565289497375,1030.3226318359375,4.980572025040749,6.589726294729044
1824,257,1604015507.0306597,108.52749609947205,L,-0.2229703813791275,996.737548828125,3.2045616906505954,9.369777507171381
1866,258,1604015509.2315829,110.72841930389404,A,3.7429754734039307,1016.0750732421875,7.5588092059567344,9.662841701498461
1793,258,1604015505.3977995,106.89463591575623,D,0.21211974322795868,1052.380126953125,4.249985371051091,3.6252183983628026
1842,258,1604015508.0461671,109.54300355911255,H,1.0104963779449463,1046.16259765625,6.9263816847592565,4.139586135415469
1705,258,1604015500.7445288,102.24136519432068,I,-0.18947471678256989,1034.1201171875,2.849791918651481,5.55618661180921
1776,258,1604015504.5154312,106.01226758956909,J,-0.2755821645259857,1004.2125854492188,2.465566965721047,7.595254720547786
1855,258,1604015508.6929572,110.18979358673096,K,-0.3624018728733063,1029.43505859375,4.981298170365756,6.588570059918233
1832,258,1604015507.3985255,108.89536190032959,L,-0.22030067443847656,997.18505859375,3.204583601392588,9.369045223651806
1873,259,1604015509.6149852,111.11182165145874,A,3.7441840171813965,1016.1375732421875,7.558692526339704,9.662584458677953
1801,259,1604015505.7796903,107.27652668952942,D,0.2100798785686493,1051.8026123046875,4.250084405032519,3.6247744734626632
1849,259,1604015508.42438,109.92121648788452,H,1.0085407495498657,1045.9400634765625,6.926638128055971,4.13912517065058
1712,259,1604015501.1053905,102.60222697257996,I,-0.18994267284870148,1033.705078125,2.8489279214763954,5.5575344112614085
1783,259,1604015504.8750205,106.3718569278717,J,-0.2738819420337677,1004.2125854492188,2.465479208064077,7.594940049891607
1862,259,1604015509.0708969,110.56773328781128,K,-0.3629898726940155,1028.8050537109375,4.981959914924913,6.58755494066825
1839,259,1604015507.766565,109.2634015083313,L,-0.21773092448711395,998.2600708007812,3.204591200486507,9.36837959264599
1880,260,1604015509.9988039,111.49564027786255,A,3.745349407196045,1016.5150756835938,7.55825052896035,9.662239581985592
1809,260,1604015506.1769643,107.6738007068634,D,0.2080531120300293,1051.297607421875,4.250326109587048,3.624318175295258
1856,260,1604015508.802254,110.29909038543701,H,1.0067301988601685,1045.4276123046875,6.927150837594161,4.138685056499017
1719,260,1604015501.4656496,102.96248602867126,I,-0.19054029881954193,1033.3150634765625,2.8483866846171555,5.55896774255158
1790,260,1604015505.234369,106.73120546340942,J,-0.27217021584510803,1004.7625732421875,2.4652739899726566,7.594018332971238
1869,260,1604015509.4486585,110.94549489021301,K,-0.36347752809524536,1028.2825927734375,4.98285017618341,6.586484168593445
1846,260,1604015508.1344562,109.63129258155823,L,-0.21520933508872986,998.8475952148438,3.2044466031204655,9.367806296550391
1888,261,1604015510.382315,111.87915134429932,A,3.7465128898620605,1016.5150756835938,7.558029530270673,9.66206714363941
1816,261,1604015506.5671005,108.06393694877625,D,0.20590737462043762,1051.7125244140625,4.251106607159054,3.6242879046001852
1864,261,1604015509.1804035,110.67723989486694,H,1.004913330078125,1044.8150634765625,6.9277368291265375,4.138340180668495
1726,261,1604015501.826354,103.32319045066833,I,-0.19119907915592194,1033.8551025390625,2.847959933788077,5.559929792449017
1797,261,1604015505.5937047,107.09054112434387,J,-0.2703414559364319,1004.31005859375,2.4649269686415662,7.593432015819918
1876,261,1604015509.8268988,111.32373523712158,K,-0.3639725148677826,1028.297607421875,4.983679433928753,6.585509752891511
1852,261,1604015508.5025933,109.99942970275879,L,-0.21277154982089996,999.68505859375,3.2046128281310464,9.367055348480678
1895,262,1604015510.7656636,112.26250004768372,A,3.7476704120635986,1016.945068359375,7.557428046833758,9.661948295040757
1823,262,1604015506.9901934,108.4870297908783,D,0.20378485321998596,1051.16259765625,4.251471188111564,3.6238474504535194
1871,262,1604015509.5573764,111.05421280860901,H,1.0030781030654907,1044.382568359375,6.92826345557045,4.137885725836011
1733,262,1604015502.186623,103.68345952033997,I,-0.1918509155511856,1034.3226318359375,2.847430725181795,5.560589150610027
1804,262,1604015505.9527416,107.4495780467987,J,-0.2686900794506073,1005.8750610351562,2.4648882572522606,7.592380100756575
1883,262,1604015510.2048068,111.70164322853088,K,-0.36441928148269653,1028.0350341796875,4.984387855581373,6.584156969196207
1860,262,1604015508.8706608,110.36749720573425,L,-0.2105250358581543,1001.330078125,3.2041928040685344,9.366043685313333
1902,263,1604015511.148854,112.64569044113159,A,3.7488210201263428,1017.3225708007812,7.556698384100491,9.661641608654344
1830,263,1604015507.389217,108.88605332374573,D,0.20168009400367737,1050.590087890625,4.251776588433415,3.623293018535295
1878,263,1604015509.932939,111.42977547645569,H,1.001334547996521,1043.3375244140625,6.929265125532564,4.137120137437359
1739,263,1604015502.5471404,104.04397678375244,I,-0.1925155073404312,1034.3226318359375,2.8471661208786543,5.560918829690532
1810,263,1604015506.3119173,107.80875372886658,J,-0.26710689067840576,1006.2425537109375,2.4654993623184582,7.591152305403643
1890,263,1604015510.5829322,112.07976865768433,K,-0.364943265914917,1028.505126953125,4.9848628751486785,6.582987364901265
1867,263,1604015509.2387693,110.73560571670532,L,-0.20844419300556183,1002.4700927734375,3.203448773098688,9.365173934431809
1909,264,1604015511.5316806,113.02851700782776,A,3.7499470710754395,1017.6825561523438,7.555896395903305,9.661396289072147
1838,264,1604015507.7657986,109.26263499259949,D,0.19966506958007812,1049.7650146484375,4.25241866840971,3.6227602736156195
1885,264,1604015510.3086934,111.80552983283997,H,0.9996737241744995,1042.445068359375,6.930314317040751,4.1366118312810976
1746,264,1604015502.9076746,104.40451097488403,I,-0.19290342926979065,1032.9951171875,2.846814619553898,5.561788685860627
1817,264,1604015506.6712575,108.16809391975403,J,-0.2656540870666504,1007.1450805664062,2.4657762870648385,7.58965228567184
1897,264,1604015510.9611456,112.45798206329346,K,-0.36545881628990173,1028.485107421875,4.985185318965892,6.582244143500423
1874,264,1604015509.6071692,111.10400557518005,L,-0.20648585259914398,1003.4575805664062,3.2029731553740968,9.36431614608437
1916,265,1604015511.9145074,113.4113438129425,A,3.751021385192871,1017.6825561523438,7.555495401804713,9.661273629281048
1845,265,1604015508.1426291,109.63946557044983,D,0.19753263890743256,1050.547607421875,4.253155256018022,3.6226852213992835
1893,265,1604015510.6843176,112.18115401268005,H,0.9980494379997253,1041.9700927734375,6.931043883966694,4.136374184986114
1753,265,1604015503.2684515,104.76528787612915,I,-0.19336159527301788,1032.9951171875,2.84663886889152,5.562223613945674
1825,265,1604015507.0305102,108.52734661102295,J,-0.2642984986305237,1007.62255859375,2.4661932315170163,7.588497936549354
