,sequence,time,relative_time,frame_id,weight,mass,x,y
1743,262,1604015640.4786558,98.76431131362915,K,0.5033906698226929,1042.5775146484375,4.260844995409396,3.6116143814242037
1889,262,1604015648.2658982,106.55155372619629,L,1.2952663898468018,1028.017578125,6.94771151887237,4.136661738987247
1721,263,1604015639.380366,97.66602158546448,A,0.12208641320466995,1029.5726318359375,2.8562614556524406,5.544278751721029
1977,263,1604015652.9167504,111.20240592956543,D,-0.055490631610155106,1023.3650512695312,4.997821622985882,6.561096723657122
1915,263,1604015649.690002,107.97565746307373,H,4.087378025054932,1024.0025634765625,7.541998380143216,9.656871719091125
1849,263,1604015646.2476437,104.53329920768738,I,0.13205839693546295,1022.0575561523438,3.1889231975188226,9.347189764183906
1820,263,1604015644.6206782,102.90633368492126,J,0.08312579244375229,1017.35009765625,2.473967888118619,7.5411595379927885
1750,263,1604015640.840146,99.12580156326294,K,0.5020068287849426,1042.860107421875,4.261593659814695,3.611317784710651
1895,263,1604015648.6421123,106.92776775360107,L,1.2950602769851685,1027.330078125,6.948628948862409,4.136638248001501
1728,264,1604015639.7453365,98.03099203109741,A,0.12193942815065384,1028.4200439453125,2.857154093182094,5.542658635946124
1984,264,1604015655.3546293,113.64028477668762,D,-0.05506901815533638,1022.4850463867188,4.998606687800066,6.5616013723772
1922,264,1604015650.0690942,108.35474967956543,H,4.087784767150879,1024.0025634765625,7.541603688141686,9.656716502096621
1856,264,1604015646.6172292,104.90288472175598,I,0.1321878582239151,1022.0575561523438,3.188509229912352,9.34667682334311
1827,264,1604015644.9801912,103.26584672927856,J,0.08391834795475006,1017.445068359375,2.474171722029755,7.538345404606687
1756,264,1604015641.2020123,99.48766779899597,K,0.5007771849632263,1041.277587890625,4.262795536381477,3.6102325679607365
1902,264,1604015649.018478,107.30413341522217,L,1.294873595237732,1027.027587890625,6.9492864110936825,4.13674971047975
1735,265,1604015640.110431,98.39608645439148,A,0.12178139388561249,1028.8751220703125,2.8582515910390702,5.5407440719121634
1929,265,1604015650.4478483,108.73350381851196,H,4.088145732879639,1024.3350830078125,7.541098238852808,9.656534652026721
1864,265,1604015646.9793987,105.26505422592163,I,0.1322680115699768,1022.5725708007812,3.1873933892489337,9.345658781322179
1834,265,1604015645.3398108,103.62546634674072,J,0.08463678508996964,1018.5300903320312,2.4735597069166255,7.535957364679064
1762,265,1604015641.5639787,99.84963417053223,K,0.49951088428497314,1041.580078125,4.263583217789543,3.6096378070583253
1909,265,1604015649.394827,107.68048238754272,L,1.294755458831787,1026.570068359375,6.949998384115078,4.136677339862452
1742,266,1604015640.4755025,98.76115798950195,A,0.12179505079984665,1027.630126953125,2.8592481006286636,5.538856903946969
1936,266,1604015650.8264282,109.11208367347717,H,4.088451862335205,1024.695068359375,7.540419722447506,9.656317451875392
1869,266,1604015647.341603,105.62725853919983,I,0.13216644525527954,1024.2625732421875,3.18625105623263,9.34452842660426
1841,266,1604015645.6993377,103.98499321937561,J,0.08519581705331802,1019.4575805664062,2.4733173194972236,7.534270369059296
1769,266,1604015641.9259756,100.2116310596466,K,0.4983411133289337,1039.862548828125,4.264602769551351,3.6080965271977545
1916,266,1604015649.7711763,108.05683183670044,L,1.2946324348449707,1026.2926025390625,6.950471757773667,4.136424492566714
1749,267,1604015640.8404355,99.12609100341797,A,0.12171876430511475,1028.0650634765625,2.8605101902181946,5.53681698518357
1943,267,1604015651.219714,109.50536942481995,H,4.088775157928467,1024.9100341796875,7.539808833397542,9.656145279620155
1876,267,1604015647.7036564,105.98931193351746,I,0.13197778165340424,1024.862548828125,3.1854647070965525,9.343745640167866
1848,267,1604015646.0589378,104.34459328651428,J,0.08583318442106247,1019.3526000976562,2.4736674656225244,7.53281326909696
1776,267,1604015642.2880116,100.57366704940796,K,0.49720048904418945,1039.6375732421875,4.265726949504361,3.606524995078482
1923,267,1604015650.1474628,108.43311834335327,L,1.2945528030395508,1025.6251220703125,6.951118928853365,4.136706731707179
1757,268,1604015641.2055984,99.49125385284424,A,0.12185756117105484,1026.45751953125,2.8612647417704347,5.535003960320559
1950,268,1604015651.598301,109.88395643234253,H,4.089014053344727,1024.9100341796875,7.539503388872559,9.656059193492538
1884,268,1604015648.065726,106.35138154029846,I,0.13168483972549438,1025.4775390625,3.184581357377942,9.343236413026922
1854,268,1604015646.419121,104.70477652549744,J,0.08647704124450684,1019.7301025390625,2.4744204776410976,7.530631779633949
1783,268,1604015642.649831,100.93548655509949,K,0.4961967170238495,1038.467529296875,4.266733728775831,3.6045815955122533
1930,268,1604015650.523903,108.80955839157104,L,1.2945212125778198,1025.280029296875,6.95164470758674,4.137106444628289
1763,269,1604015641.570449,99.85610461235046,A,0.12204713374376297,1026.820068359375,2.862683530690777,5.532600334602387
1957,269,1604015651.9770563,110.26271176338196,H,4.089183330535889,1025.0775146484375,7.5390994950427785,9.656105838540778
1891,269,1604015648.4279113,106.71356678009033,I,0.13137514889240265,1025.62255859375,3.183658688673955,9.342472501231551
1861,269,1604015646.7790258,105.0646812915802,J,0.0869535356760025,1021.6800537109375,2.4741159542411513,7.52783870251906
1790,269,1604015643.0117426,101.29739809036255,K,0.49549344182014465,1036.1175537109375,4.267704941828751,3.6023721377509634
1937,269,1604015650.9002976,109.18595314025879,L,1.294531226158142,1024.9925537109375,6.952111256488134,4.137353634607877
1770,270,1604015641.9354966,100.22115206718445,A,0.12222612649202347,1026.5150146484375,2.8636277250329023,5.530470544530443
1964,270,1604015652.3558164,110.64147186279297,H,4.0893354415893555,1025.2425537109375,7.538685215551863,9.656132689432116
1898,270,1604015648.7900102,107.07566571235657,I,0.13122689723968506,1025.8701171875,3.1824551295878836,9.341982430833617
1867,270,1604015647.1383958,105.42405128479004,J,0.08735283464193344,1021.5675659179688,2.4741988966706083,7.526109803451969
1797,270,1604015643.373287,101.6589424610138,K,0.49476656317710876,1035.7401123046875,4.268439971585054,3.6011672082351938
1944,270,1604015651.276491,109.56214642524719,L,1.2945667505264282,1024.6776123046875,6.952537060774776,4.137675142719784
1777,271,1604015642.3005726,100.58622813224792,A,0.1223110556602478,1026.8751220703125,2.8647021370635266,5.528253390126384
1971,271,1604015652.7343302,111.01998567581177,H,4.0894775390625,1025.2425537109375,7.538478075806404,9.656146114877785
1904,271,1604015649.1519146,107.43757009506226,I,0.13090822100639343,1027.030029296875,3.181448906270483,9.341312198225788
1874,271,1604015647.4978416,105.78349709510803,J,0.08781884610652924,1020.4176025390625,2.4743941892757206,7.524614380758866
1803,271,1604015643.7351117,102.02076721191406,K,0.4941140413284302,1034.6776123046875,4.269074597896271,3.5999653223270762
1951,271,1604015651.652556,109.93821144104004,L,1.2945399284362793,1024.695068359375,6.952771285434712,4.137855212308788
1784,272,1604015642.6654115,100.9510669708252,A,0.12242195010185242,1026.8450927734375,2.866005572801261,5.526259957399676
1978,272,1604015655.1541862,113.43984174728394,H,4.089570999145508,1025.3150634765625,7.538161388676427,9.65626166168921
1911,272,1604015649.513951,107.79960656166077,I,0.1304960548877716,1027.3751220703125,3.1804816248960117,9.34058274127596
1881,272,1604015647.8574579,106.14311337471008,J,0.08845633268356323,1020.1925659179688,2.475007318019482,7.523539624139191
1810,272,1604015644.096858,102.3825135231018,K,0.49351879954338074,1033.880126953125,4.269878291516997,3.5991230620974837
1958,272,1604015652.0285676,110.31422305107117,L,1.2944107055664062,1024.695068359375,6.95288839776468,4.137945247103291
1791,273,1604015643.0305564,101.31621193885803,A,0.12261800467967987,1026.1475830078125,2.867163649658061,5.523602685800725
1918,273,1604015649.8760982,108.16175365447998,I,0.13001297414302826,1027.83251953125,3.1794085142277524,9.340022828848461
1888,273,1604015648.2171936,106.50284910202026,J,0.08868313580751419,1023.7625732421875,2.47524387598588,7.520119949268965
1817,273,1604015644.4585795,102.74423503875732,K,0.49304765462875366,1032.4600830078125,4.270647764356378,3.5979081644944024
1965,273,1604015652.4047768,110.69043231010437,L,1.2943357229232788,1024.392578125,6.953139340705892,4.13814352882979
1798,274,1604015643.3958263,101.68148183822632,A,0.12271683663129807,1026.030029296875,2.868085223299036,5.52136902580548
1927,274,1604015650.2381103,108.52376580238342,I,0.12952646613121033,1028.0875244140625,3.1788646149097417,9.339462102264093
1894,274,1604015648.5769413,106.8625967502594,J,0.08899759501218796,1023.66259765625,2.475703721672034,7.517913204894835
1824,274,1604015644.8199832,103.1056387424469,K,0.4925249516963959,1032.5775146484375,4.272166124410611,3.596369799378488
1973,274,1604015652.7809057,111.06656122207642,L,1.2942249774932861,1024.070068359375,6.953501535906461,4.138256579979663
1805,275,1604015643.7607715,102.04642701148987,A,0.12279585003852844,1025.47509765625,2.869459695863446,5.519136064282598
1934,275,1604015650.5999722,108.88562774658203,I,0.1289013922214508,1029.6201171875,3.1778519665236367,9.338589230977142
1901,275,1604015648.9370914,107.22274684906006,J,0.08931776136159897,1022.4525756835938,2.4761617274230243,7.516121722336263
1830,275,1604015645.1818302,103.46748566627502,K,0.49203798174858093,1032.2425537109375,4.273597534704182,3.594986429017587
1980,275,1604015655.205821,113.49147653579712,L,1.2941832542419434,1023.402587890625,6.954088487500519,4.138739617460044
1812,276,1604015644.1256487,102.41130423545837,A,0.12291345745325089,1025.3226318359375,2.8707696275527983,5.517133558725817
1939,276,1604015650.976587,109.26224255561829,I,0.12838289141654968,1029.37255859375,3.177150507777027,9.337977001225699
1907,276,1604015649.2971444,107.58279991149902,J,0.0896766409277916,1022.277587890625,2.4768827241367077,7.51483250069591
1839,276,1604015645.5435889,103.82924437522888,K,0.4915451109409332,1032.3525390625,4.274852116755725,3.5941098281536603
1818,277,1604015644.4905617,102.77621722221375,A,0.12305782735347748,1024.860107421875,2.8713793246656345,5.515360858164568
1946,277,1604015651.3532808,109.63893628120422,I,0.12783455848693848,1029.830078125,3.1763620360425016,9.337420556525165
1914,277,1604015649.6570058,107.94266128540039,J,0.09011419117450714,1022.7750854492188,2.4766205988218064,7.513482095469758
1844,277,1604015645.905191,104.19084644317627,K,0.49125203490257263,1030.7750244140625,4.27619849450699,3.5927336777072787
1825,278,1604015644.8552918,103.14094734191895,A,0.12319331616163254,1025.06005859375,2.871605630113261,5.513709446502921
1953,278,1604015651.7299783,110.01563382148743,I,0.1271498203277588,1030.2100830078125,3.1757125279762244,9.336894625786691
1921,278,1604015650.017111,108.30276656150818,J,0.09035886824131012,1024.330078125,2.4765144976669173,7.5116145331480615
1851,278,1604015646.267082,104.55273747444153,K,0.490942120552063,1030.3350830078125,4.277473123561892,3.591841092437437
1831,279,1604015645.2204192,103.50607466697693,A,0.12338107079267502,1024.52001953125,2.8724814152138847,5.511765783609437
1960,279,1604015652.1063914,110.39204692840576,I,0.12638139724731445,1030.6051025390625,3.174778047184093,9.336588122601839
1928,279,1604015650.3769965,108.66265201568604,J,0.09052577614784241,1025.3076171875,2.4769630336104957,7.5096289808908665
1859,279,1604015646.6288657,104.91452121734619,K,0.49085935950279236,1028.8450927734375,4.278251170687895,3.5904470808394517
1837,280,1604015645.5850992,103.87075471878052,A,0.12364909052848816,1023.8526000976562,2.87379612641209,5.509686520270397
1967,280,1604015652.4685063,110.7541618347168,I,0.125692218542099,1029.9600830078125,3.173771770831909,9.336420380909964
1935,280,1604015650.7368343,109.02248978614807,J,0.09063439816236496,1025.8250732421875,2.4774452352160656,7.508432488035414
1863,280,1604015646.990462,105.27611756324768,K,0.49076566100120544,1028.800048828125,4.279572314847957,3.589407203430426
1845,281,1604015645.950096,104.23575139045715,A,0.12390810996294022,1024.3450927734375,2.8750481951946085,5.508071339566523
1974,281,1604015652.830501,111.11615657806396,I,0.12492618709802628,1030.56005859375,3.173043677643382,9.336122184111806
1942,281,1604015651.0968552,109.38251066207886,J,0.09089934080839157,1025.0750732421875,2.4777163072652657,7.506858301741175
1871,281,1604015647.3521507,105.63780617713928,K,0.4907893240451813,1027.255126953125,4.280853889169215,3.587696848227403
1852,282,1604015646.31496,104.60061550140381,A,0.12403789907693863,1025.1251220703125,2.875792622870172,5.5063075069177305
1981,282,1604015655.260491,113.54614639282227,I,0.12403582036495209,1031.4951171875,3.1722558577684463,9.335482113719088
1949,282,1604015651.4566896,109.74234509468079,J,0.09106773883104324,1025.592529296875,2.4774251467887076,7.505291423008796
1877,282,1604015647.7139215,105.99957704544067,K,0.49079275131225586,1026.570068359375,4.282046824632285,3.586227623698908
1858,283,1604015646.6797504,104.96540594100952,A,0.12439894676208496,1023.3600463867188,2.8763015617229675,5.504102018927423
1956,283,1604015651.816685,110.10234045982361,J,0.09119879454374313,1025.507568359375,2.4773783256471282,7.503866016888164
1883,283,1604015648.0755925,106.36124801635742,K,0.4907606542110443,1026.87255859375,4.282837240491661,3.585421610456557
1866,284,1604015647.0439408,105.32959628105164,A,0.1249617487192154,1021.9200439453125,2.8779922282601174,5.502112699104165
1963,284,1604015652.1767957,110.46245121955872,J,0.09132517874240875,1026.0650634765625,2.4773746568604462,7.502880981867151
1890,284,1604015648.43725,106.72290539741516,K,0.49083182215690613,1026.205078125,4.2838520597256,3.584494820019997
1872,285,1604015647.4092534,105.69490885734558,A,0.12537561357021332,1022.81005859375,2.87899262809362,5.500648018001433
1968,285,1604015652.5366232,110.82227873802185,J,0.0913822278380394,1026.3275146484375,2.4772302340248,7.5009184181473865
1897,285,1604015648.7988048,107.08446025848389,K,0.49089911580085754,1026.4925537109375,4.2845296365848355,3.584033725942211
1879,286,1604015647.773922,106.05957746505737,A,0.12554627656936646,1024.192626953125,2.879896089462945,5.4993044052191955
1976,286,1604015652.8962352,111.18189072608948,J,0.09140989929437637,1026.3275146484375,2.477158022606977,7.499937136287504
1906,286,1604015649.1601708,107.44582629203796,K,0.4909205138683319,1025.092529296875,4.285331451533313,3.5830895855388416
1885,287,1604015648.139232,106.42488741874695,A,0.12549538910388947,1025.2025146484375,2.8806916631969175,5.498222038314344
1982,287,1604015655.2896645,113.57532000541687,J,0.0913441926240921,1027.3026123046875,2.4770793741070074,7.498310580238163
1912,287,1604015649.521778,107.80743360519409,K,0.4910831153392792,1024.1275634765625,4.28653743140581,3.581805309473266
1892,288,1604015648.5039701,106.78962564468384,A,0.1260048896074295,1021.0300903320312,2.8821786102012545,5.495775396588993
1919,288,1604015649.883378,108.16903352737427,K,0.49128589034080505,1024.340087890625,4.287775332386273,3.5809128953036966
1899,289,1604015648.8689728,107.15462827682495,A,0.1266123205423355,1021.455078125,2.8830111439944606,5.493810467085406
1924,289,1604015650.245045,108.53070044517517,K,0.4915485680103302,1023.7725830078125,4.288515960288908,3.580128557229094
1905,290,1604015649.2343035,107.51995897293091,A,0.12694227695465088,1023.4325561523438,2.884321619468291,5.492192762878096
