,sequence,time,relative_time,frame_id,weight,mass,x,y
1109,175,1604016049.146526,63.75053143501282,H,0.08511637896299362,887.7525634765625,4.3920732785878975,3.404077800511091
1272,175,1604016057.8397725,72.44377779960632,I,-0.10251443833112717,1149.527587890625,3.0209507282321013,9.179141147183753
1094,175,1604016048.3612585,62.96526384353638,J,-0.1449800282716751,922.3025512695312,3.048098225885264,5.210498416530359
1220,175,1604016054.99672,69.60072541236877,K,-0.01226017065346241,1100.2950439453125,2.492019846218278,7.085010818665303
1287,175,1604016058.5946639,73.19866919517517,L,-0.21975547075271606,1007.2525634765625,5.005707153299484,6.482782141289403
1278,176,1604016058.113173,72.71717834472656,A,1.0714739561080933,941.6550903320312,7.064375447433948,4.167483483901106
1374,176,1604016063.2931104,77.89711570739746,D,4.038661003112793,1078.7301025390625,7.413756613508853,9.631230123698646
1116,176,1604016049.5091121,64.11311745643616,H,0.09556592255830765,883.9900512695312,4.403313408912728,3.395660176864097
1279,176,1604016058.209899,72.81390428543091,I,-0.11350605636835098,1145.5750732421875,3.0219357340623416,9.18301601881539
1101,176,1604016048.7216122,63.32561755180359,J,-0.13515999913215637,925.517578125,3.061307277916025,5.196711050682625
1227,176,1604016055.3558917,69.9598970413208,K,-0.019152604043483734,1101.1900634765625,2.490458106819635,7.087884835840493
1294,176,1604016058.9701955,73.57420086860657,L,-0.21699176728725433,1009.1375732421875,5.00308803438897,6.488151099701757
1284,177,1604016058.488485,73.0924904346466,A,1.0799810886383057,943.6800537109375,7.062384850541074,4.169438924076822
1381,177,1604016063.6946678,78.29867315292358,D,4.031492233276367,1077.0400390625,7.417182238871353,9.632714544979319
1123,177,1604016049.8717155,64.47572088241577,H,0.10625149309635162,882.4000854492188,4.413452337482685,3.3885534958787424
1288,177,1604016058.59835,73.20235538482666,I,-0.12425972521305084,1141.3326416015625,3.0228355968229694,9.187303069709142
1107,177,1604016049.0820653,63.686070680618286,J,-0.12622246146202087,930.4300537109375,3.074129998167738,5.184317834008317
1233,177,1604016055.715183,70.31918835639954,K,-0.02531953528523445,1095.0250244140625,2.4885184374758715,7.094628870683485
1300,177,1604016059.345827,73.94983243942261,L,-0.2141941338777542,1008.6275634765625,5.001199031130859,6.493317079885691
1291,178,1604016058.8639514,73.46795678138733,A,1.0884546041488647,945.3950805664062,7.060311325007042,4.171551055603217
1388,178,1604016064.109326,78.71333122253418,D,4.024499893188477,1075.130126953125,7.420717615274146,9.634348715094294
1130,178,1604016050.2341104,64.83811569213867,H,0.1170797273516655,880.4825439453125,4.423857362818715,3.3820234063267876
1295,178,1604016058.9689465,73.57295179367065,I,-0.1341681033372879,1134.9925537109375,3.024148026218588,9.192142562568776
1114,178,1604016049.4428172,64.0468225479126,J,-0.11792116612195969,933.0650634765625,3.0854575510802063,5.1735223921003595
1240,178,1604016056.0745049,70.6785101890564,K,-0.03201795741915703,1097.03759765625,2.4867433706571287,7.099425799417116
1307,178,1604016059.7213185,74.32532382011414,L,-0.211529940366745,1008.840087890625,4.998225662968909,6.498641558941586
1298,179,1604016059.2394395,73.84344482421875,A,1.0967758893966675,947.6550903320312,7.058027079124154,4.172878724083286
1397,179,1604016064.5242321,79.12823748588562,D,4.017707824707031,1073.692626953125,7.423969312427823,9.635663428759134
1137,179,1604016050.5964499,65.20045518875122,H,0.12798936665058136,879.195068359375,4.433162840612319,3.376449188113793
1301,179,1604016059.3456135,73.94961881637573,I,-0.1437607705593109,1132.10009765625,3.025529008720441,9.196608956939576
1121,179,1604016049.8031442,64.40714955329895,J,-0.10997817665338516,935.9425659179688,3.0957793333038746,5.163314214461279
1247,179,1604016056.4335544,71.03755974769592,K,-0.03754183277487755,1090.0125732421875,2.4842741017277303,7.10719365821565
1314,179,1604016060.0968935,74.70089888572693,L,-0.2091209590435028,1010.7125854492188,4.995773269147659,6.503465243410817
1305,180,1604016059.6148412,74.21884655952454,A,1.105059266090393,949.4500732421875,7.055942537822812,4.174160639662246
1404,180,1604016064.9030092,79.50701451301575,D,4.011247634887695,1071.7275390625,7.427508538765084,9.637190485116605
1144,180,1604016050.9736722,65.57767748832703,H,0.1393093466758728,877.7300415039062,4.440941521468068,3.3721667197955805
1308,180,1604016059.7221012,74.32610654830933,I,-0.152939110994339,1127.4600830078125,3.026758759531843,9.20076671865878
1128,180,1604016050.163627,64.76763224601746,J,-0.10265149921178818,938.5325927734375,3.1047665827664765,5.154113014166594
1254,180,1604016056.792779,71.39678430557251,K,-0.043753743171691895,1092.9500732421875,2.482508598236542,7.112864861009593
1322,180,1604016060.4724164,75.0764217376709,L,-0.20676526427268982,1010.6575927734375,4.993288860432418,6.508630469441938
1312,181,1604016059.9904115,74.59441685676575,A,1.1131495237350464,951.4300537109375,7.053737799277522,4.175566563810527
1411,181,1604016065.2832458,79.88725113868713,D,4.004979133605957,1069.6075439453125,7.431413138877673,9.638852277804551
1150,181,1604016051.336095,65.94010043144226,H,0.1508290320634842,876.5425415039062,4.448948021228828,3.3674825327406386
1315,181,1604016060.098769,74.70277428627014,I,-0.16153177618980408,1121.8751220703125,3.0281922157088585,9.20560554494418
1135,181,1604016050.524342,65.12834739685059,J,-0.09602651745080948,942.6175537109375,3.113262197115681,5.146232536689036
1260,181,1604016057.1518974,71.7559027671814,K,-0.048871833831071854,1086.455078125,2.4806445247281976,7.121039910988575
1330,181,1604016060.8476956,75.45170092582703,L,-0.20463353395462036,1011.5350952148438,4.990936310968303,6.513867720923997
1319,182,1604016060.3659241,74.96992945671082,A,1.120712161064148,955.175048828125,7.050204597441143,4.1771694202973695
1418,182,1604016065.674544,80.27854943275452,D,3.998765707015991,1068.6876220703125,7.434508016747563,9.639563119319057
1157,182,1604016051.7131588,66.31716418266296,H,0.16250526905059814,875.1400756835938,4.4564379296515435,3.3631280895074407
1321,182,1604016060.460446,75.06445121765137,I,-0.16951723396778107,1117.0750732421875,3.029428527543155,9.210248178281198
1142,182,1604016050.8850951,65.4891004562378,J,-0.08978649228811264,945.3975830078125,3.120498238603173,5.139491627549361
1267,182,1604016057.5110028,72.11500811576843,K,-0.05482017248868942,1090.2501220703125,2.479719437448009,7.127248511279696
1337,182,1604016061.2232609,75.82726621627808,L,-0.202528715133667,1012.0125732421875,4.98858685470637,6.519550601066273
1326,183,1604016060.7415564,75.34556174278259,A,1.1282567977905273,956.91259765625,7.047410098780614,4.178649467691775
1425,183,1604016066.0527375,80.656742811203,D,3.9928972721099854,1065.95751953125,7.438851020087538,9.640981585532941
1164,183,1604016052.075606,66.67961144447327,H,0.17394183576107025,877.4850463867188,4.461997139618353,3.360347182871193
1329,183,1604016060.836575,75.44058036804199,I,-0.17711864411830902,1113.1650390625,3.031022796335651,9.214607983226003
1149,183,1604016051.2459953,65.8500006198883,J,-0.08378305286169052,947.257568359375,3.126664491690109,5.133644132014469
1274,183,1604016057.8698635,72.47386884689331,K,-0.059813808649778366,1084.4100341796875,2.477665548623824,7.135610861462021
1344,183,1604016061.5991092,76.20311450958252,L,-0.20024588704109192,1011.527587890625,4.986588903814477,6.524847850922741
1334,184,1604016061.1174645,75.72146987915039,A,1.1354594230651855,959.6825561523438,7.0443748936845605,4.179914295910661
1433,184,1604016066.43138,81.03538537025452,D,3.9872429370880127,1064.1500244140625,7.442999192367665,9.642152813118331
1171,184,1604016052.4381661,67.04217147827148,H,0.18547359108924866,876.2500610351562,4.468286406285737,3.3574460130052284
1336,184,1604016061.213303,75.81730842590332,I,-0.18431974947452545,1108.6826171875,3.0327397526025726,9.219256140846412
1155,184,1604016051.6063406,66.21034598350525,J,-0.07830984145402908,951.0100708007812,3.1322001701914495,5.1286225847227715
1281,184,1604016058.2290099,72.83301520347595,K,-0.06496195495128632,1083.7900390625,2.4771354159659698,7.143317806508201
1349,184,1604016061.974701,76.57870626449585,L,-0.19805847108364105,1011.675048828125,4.984692850659954,6.530595879664174
1340,185,1604016061.4927516,76.09675693511963,A,1.1426007747650146,962.0725708007812,7.041354778774921,4.181367454852625
1440,185,1604016066.8390079,81.44301319122314,D,3.981750965118408,1062.4951171875,7.446745535204366,9.643519054619517
1178,185,1604016052.8005927,67.4045979976654,H,0.19667333364486694,879.2225341796875,4.47308140346566,3.3566363299026403
1343,185,1604016061.5890574,76.1930627822876,I,-0.19090190529823303,1103.7750244140625,3.0346590656488432,9.224198533967204
1162,185,1604016051.967148,66.57115340232849,J,-0.07316908985376358,953.2950439453125,3.137247353064677,5.124350326832213
1286,185,1604016058.5878272,73.19183254241943,K,-0.06992042064666748,1082.027587890625,2.4751520553660455,7.151556533139075
1356,185,1604016062.3501408,76.95414614677429,L,-0.19612114131450653,1012.757568359375,4.982751063245118,6.534636342004811
1347,186,1604016061.8681273,76.4721326828003,A,1.1494643688201904,964.5825805664062,7.038218450477636,4.18245351390475
1447,186,1604016067.21742,81.82142543792725,D,3.9764769077301025,1060.8525390625,7.450434490525162,9.644824598790187
1184,186,1604016053.1630268,67.76703214645386,H,0.2077980488538742,880.3600463867188,4.477787639805371,3.355984499755582
1348,186,1604016061.9662662,76.5702714920044,I,-0.19716106355190277,1099.715087890625,3.037048584945814,9.22906895972983
1169,186,1604016052.328072,66.93207740783691,J,-0.068240687251091,954.1675415039062,3.1396246641333723,5.121526874608721
1293,186,1604016058.9470224,73.55102777481079,K,-0.07416784018278122,1077.52001953125,2.4741157971112013,7.158467504379264
1363,186,1604016062.7257893,77.32979464530945,L,-0.1943291425704956,1014.3900756835938,4.9806481857563885,6.538321975696011
1354,187,1604016062.2437222,76.84772753715515,A,1.1560125350952148,967.2075805664062,7.035137766864896,4.183221654790638
1455,187,1604016067.5958805,82.19988584518433,D,3.971442222595215,1059.03759765625,7.454232090201662,9.646019833236728
1191,187,1604016053.5255108,68.12951612472534,H,0.21875403821468353,882.2275390625,4.482281471604829,3.3560309610490724
1355,187,1604016062.3427277,76.94673299789429,I,-0.2028418481349945,1095.26513671875,3.0385784230334316,9.233406807916406
1176,187,1604016052.688736,67.29274129867554,J,-0.0638309046626091,959.2075805664062,3.142698631414577,5.119375402464159
1299,187,1604016059.305892,73.9098973274231,K,-0.07818424701690674,1075.320068359375,2.47304011297064,7.16624540451317
1371,187,1604016063.1015377,77.70554304122925,L,-0.19255781173706055,1014.1450805664062,4.978782572785331,6.54236334004067
1361,188,1604016062.6192327,77.22323799133301,A,1.162219762802124,970.1500854492188,7.031783812363801,4.183959077921255
1461,188,1604016067.9760923,82.58009767532349,D,3.9666059017181396,1057.4901123046875,7.45770817484772,9.647249697627679
1198,188,1604016053.9028578,68.50686311721802,H,0.229490265250206,884.830078125,4.486111130793454,3.3565991741516985
1362,188,1604016062.7192874,77.32329273223877,I,-0.20793591439723969,1089.68505859375,3.041304025168203,9.23849360025038
1183,188,1604016053.0497246,67.6537299156189,J,-0.0599675178527832,962.3125610351562,3.145492029298282,5.118037807549564
1306,188,1604016059.6647108,74.26871609687805,K,-0.08206754922866821,1073.45751953125,2.4719360089207165,7.173972300343502
1377,188,1604016063.4771042,78.0811095237732,L,-0.19074863195419312,1014.6600952148438,4.976862680859378,6.547431891311834
1368,189,1604016062.9947844,77.59878969192505,A,1.1681849956512451,972.5100708007812,7.0286046170070495,4.184887933557532
1468,189,1604016068.3541894,82.95819473266602,D,3.9619598388671875,1055.8525390625,7.461242367248236,9.648311903500797
1205,189,1604016054.2652876,68.86929297447205,H,0.2399238646030426,887.0650634765625,4.489283256931515,3.3574150799597478
1370,189,1604016063.092828,77.69683337211609,I,-0.21287114918231964,1087.06005859375,3.0436647369695544,9.242807091088459
1190,189,1604016053.4103093,68.01431465148926,J,-0.05621115118265152,963.9825439453125,3.146918222248479,5.1183675296716755
1313,189,1604016060.023929,74.62793445587158,K,-0.08589883893728256,1072.20263671875,2.4705055169398396,7.182251149033236
1384,189,1604016063.8526647,78.45667004585266,L,-0.18906565010547638,1015.1675415039062,4.975289519123481,6.552182848500955
1375,190,1604016063.370062,77.9740674495697,A,1.1740213632583618,974.8650512695312,7.025491281854398,4.185593754602094
1475,190,1604016068.7331824,83.33718776702881,D,3.9574506282806396,1053.9925537109375,7.465007276173351,9.64928885192013
1212,190,1604016054.627962,69.23196744918823,H,0.250290185213089,888.49755859375,4.491693707678326,3.358204060494498
1378,190,1604016063.4814448,78.08545017242432,I,-0.21720682084560394,1082.32763671875,3.0468101012826043,9.247674948712127
1197,190,1604016053.7711008,68.3751060962677,J,-0.05239148065447807,963.9825439453125,3.147631318723578,5.118532390732732
1320,190,1604016060.382898,74.98690342903137,K,-0.08962570875883102,1070.5650634765625,2.469724177480539,7.190957726162631
1391,190,1604016064.2283545,78.832359790802,L,-0.18750661611557007,1016.1651000976562,4.97349871796504,6.557058392883061
1383,191,1604016063.7456326,78.34963798522949,A,1.1794137954711914,978.6375732421875,7.02148941854396,4.186062354074357
1485,191,1604016069.1269894,83.7309947013855,D,3.953174114227295,1052.7525634765625,7.468329422024286,9.649998985266706
1219,191,1604016054.9904783,69.5944836139679,H,0.26038074493408203,890.5750732421875,4.493723469880118,3.359514710032885
1385,191,1604016063.8628535,78.46685886383057,I,-0.2211509346961975,1078.14013671875,3.049885110766814,9.252513434214858
1203,191,1604016054.1319463,68.7359516620636,J,-0.04851728305220604,965.0925903320312,3.1482955901897576,5.118118364250535
1327,191,1604016060.741837,75.3458423614502,K,-0.0931248590350151,1067.9150390625,2.4687685392867693,7.200203251129631
1399,191,1604016064.604122,79.20812726020813,L,-0.18596993386745453,1015.987548828125,4.972319961603147,6.561037949940163
1390,192,1604016064.1212232,78.72522854804993,A,1.1845976114273071,980.590087890625,7.018417246982803,4.186045617917641
1492,192,1604016069.520577,84.12458229064941,D,3.949094295501709,1051.3475341796875,7.471509103375617,9.650705563272172
1226,192,1604016055.3530984,69.95710372924805,H,0.27058789134025574,892.6400756835938,4.495145511048299,3.361010740886427
1393,192,1604016064.2534037,78.85740900039673,I,-0.22456391155719757,1073.64013671875,3.0524426596433827,9.257705002003796
1210,192,1604016054.4925797,69.0965850353241,J,-0.04448698088526726,965.4675903320312,3.148631358913901,5.117735975296059
1332,192,1604016061.1011,75.70510530471802,K,-0.0967082753777504,1067.1475830078125,2.468107426112699,7.20995669002683
1406,192,1604016064.979583,79.58358836174011,L,-0.18447232246398926,1016.2825927734375,4.97103928368289,6.565108692633364
1396,193,1604016064.496658,79.10066342353821,A,1.1896355152130127,983.527587890625,7.015152141981789,4.18613748361312
1498,193,1604016069.8995202,84.50352549552917,D,3.9451112747192383,1049.1175537109375,7.475636400923794,9.651521693076251
1234,193,1604016055.7218091,70.32581448554993,H,0.2803383469581604,896.340087890625,4.496147269696339,3.3632385799122124
1400,193,1604016064.6298702,79.23387551307678,I,-0.22754330933094025,1069.4400634765625,3.0549425174166394,9.262579625798608
