,sequence,time,relative_time,frame_id,weight,mass,x,y
1204,172,1603939411.9026453,43.94240164756775,tb3_0,0.1561083197593689,10.592500686645508,9.833713295019667,6.670365926912562
1202,172,1603939411.887109,43.926865339279175,tb3_1,-0.3156987428665161,10.5600004196167,8.387581914220586,9.581155652996568
1203,172,1603939411.896933,43.936689376831055,tb3_2,-0.2706070840358734,10.547500610351562,4.0862271956744145,9.54760626213291
1201,172,1603939411.8749895,43.914745807647705,tb3_3,0.10565192252397537,10.567501068115234,6.168576793362156,7.037023171423787
1207,172,1603939412.03115,44.07090640068054,tb3_4,0.28801554441452026,10.590001106262207,7.81430589290825,4.160268998013925
1206,172,1603939412.0034933,44.04324960708618,tb3_5,-0.2936902344226837,10.565000534057617,4.381791087062455,3.546364061633393
1205,172,1603939411.9774003,44.01715660095215,tb3_6,0.08400241285562515,10.542500495910645,2.821025739655945,6.588165942133346
1211,173,1603939412.1033568,44.143113136291504,tb3_0,0.15585201978683472,10.592500686645508,9.833714167083059,6.670367105672666
1209,173,1603939412.0871851,44.126941442489624,tb3_1,-0.3155761659145355,10.5600004196167,8.387582449526896,9.581155549398598
1210,173,1603939412.0969584,44.136714696884155,tb3_2,-0.2704733610153198,10.547500610351562,4.086257738261102,9.547511426898051
1208,173,1603939412.074884,44.11464023590088,tb3_3,0.10560178011655807,10.570000648498535,6.169009350877841,7.036995554886877
1214,173,1603939412.2311306,44.27088689804077,tb3_4,0.2878595292568207,10.58750057220459,7.814508376579079,4.160352947950299
1213,173,1603939412.2035615,44.24331784248352,tb3_5,-0.2936567962169647,10.565000534057617,4.381791222179058,3.5462476038535895
1212,173,1603939412.1772525,44.21700882911682,tb3_6,0.08424756675958633,10.542500495910645,2.8210298460277237,6.588160563429454
1218,174,1603939412.3027694,44.34252572059631,tb3_0,0.15557342767715454,10.592500686645508,9.833714603114753,6.670367695052718
1216,174,1603939412.287324,44.32708024978638,tb3_1,-0.31540900468826294,10.557500839233398,8.387658206508648,9.581342705192153
1217,174,1603939412.299701,44.339457273483276,tb3_2,-0.27035078406333923,10.547500610351562,4.086273009554445,9.54746400928062
1215,174,1603939412.2758832,44.31563949584961,tb3_3,0.10557948797941208,10.567501068115234,6.169369873997481,7.036844174796345
1221,174,1603939412.432178,44.47193431854248,tb3_4,0.2876923680305481,10.58750057220459,7.814609618414494,4.160394922918487
1220,174,1603939412.4045136,44.44426989555359,tb3_5,-0.2936456501483917,10.565000534057617,4.381791289737359,3.5461893749636877
1219,174,1603939412.3775344,44.417290687561035,tb3_6,0.08448158204555511,10.542500495910645,2.821031899213613,6.58815787407751
1225,175,1603939412.5029273,44.542683601379395,tb3_0,0.15528370440006256,10.592500686645508,9.833714821130602,6.670367989742744
1223,175,1603939412.4879143,44.52767062187195,tb3_1,-0.31521955132484436,10.555000305175781,8.387949251019226,9.581380803424224
1224,175,1603939412.5001943,44.53995060920715,tb3_2,-0.27023935317993164,10.547500610351562,4.086280645201116,9.547440300471905
1222,175,1603939412.4776254,44.51738166809082,tb3_3,0.10555162280797958,10.567501068115234,6.1695501355573015,7.036768484751079
1228,175,1603939412.6312325,44.67098879814148,tb3_4,0.2875363528728485,10.58750057220459,7.814660239332202,4.16041591040258
1227,175,1603939412.604037,44.64379334449768,tb3_5,-0.2936679422855377,10.567501068115234,4.3820123086993625,3.5460306022375017
1226,175,1603939412.5774536,44.617209911346436,tb3_6,0.0847155973315239,10.542500495910645,2.8210329258065574,6.588156529401537
1232,176,1603939412.7033153,44.74307155609131,tb3_0,0.15498283505439758,10.592500686645508,9.833714930138527,6.670368137087758
1230,176,1603939412.6871028,44.7268590927124,tb3_1,-0.3150300979614258,10.555000305175781,8.388094773274513,9.58139985254026
1231,176,1603939412.6972013,44.73695755004883,tb3_2,-0.27013906836509705,10.547500610351562,4.086284463024452,9.54742844606755
1229,176,1603939412.6755025,44.715258836746216,tb3_3,0.10552375763654709,10.567501068115234,6.169640266337211,7.036730639728446
1235,176,1603939412.8320134,44.87176966667175,tb3_4,0.28734689950942993,10.590001106262207,7.814837260045465,4.16054910990237
1234,176,1603939412.8044133,44.84416961669922,tb3_5,-0.2936902344226837,10.567501068115234,4.382122818180364,3.5459512158744086
1233,176,1603939412.7782426,44.8179988861084,tb3_6,0.08496075868606567,10.542500495910645,2.82103343910303,6.588155857063551
1239,177,1603939412.9034271,44.94318342208862,tb3_0,0.1546931117773056,10.592500686645508,9.833714984642487,6.670368210760264
1237,177,1603939412.8872297,44.9269859790802,tb3_1,-0.3148406445980072,10.555000305175781,8.388167534402157,9.581409377098279
1238,177,1603939412.8997972,44.9395534992218,tb3_2,-0.27003878355026245,10.547500610351562,4.08628637193612,9.547422518865371
1236,177,1603939412.8746626,44.91441893577576,tb3_3,0.10550146549940109,10.567501068115234,6.169685331727166,7.036711717217129
1242,177,1603939413.0311067,45.070863008499146,tb3_4,0.28715744614601135,10.590001106262207,7.8149257704020965,4.160615709652266
1241,177,1603939413.003645,45.04340124130249,tb3_5,-0.2937013804912567,10.567501068115234,4.3821780729208655,3.5459115226928617
1240,177,1603939412.9785566,45.01831293106079,tb3_6,0.08520592004060745,10.542500495910645,2.8210336957512663,6.588155520894558
1246,178,1603939413.1028004,45.14255666732788,tb3_0,0.15440338850021362,10.592500686645508,9.83371501189447,6.670368247596517
1244,178,1603939413.0869732,45.1267294883728,tb3_1,-0.3146511912345886,10.555000305175781,8.388203914965981,9.581414139377287
1245,178,1603939413.0998936,45.139649868011475,tb3_2,-0.26993849873542786,10.547500610351562,4.086287326391954,9.54741955526428
1243,178,1603939413.0746808,45.114437103271484,tb3_3,0.1054791733622551,10.567501068115234,6.1697078644221435,7.036702255961471
1249,178,1603939413.2310426,45.27079892158508,tb3_4,0.28699028491973877,10.58750057220459,7.81520202253361,4.160567626084135
1248,178,1603939413.204114,45.2438702583313,tb3_5,-0.2936679422855377,10.565000534057617,4.3824106498046245,3.5457787882367855
1247,178,1603939413.179023,45.21877932548523,tb3_6,0.08541764318943024,10.545001029968262,2.8211676512572788,6.587990801469706
1253,179,1603939413.3025517,45.342308044433594,tb3_0,0.15410251915454865,10.592500686645508,9.833715025520458,6.670368266014644
1251,179,1603939413.2872596,45.32701587677002,tb3_1,-0.31446173787117004,10.555000305175781,8.388222105247891,9.581416520516791
1252,179,1603939413.2969563,45.33671259880066,tb3_2,-0.26982706785202026,10.547500610351562,4.0862878036198715,9.547418073463735
1250,179,1603939413.2746444,45.3144006729126,tb3_3,0.1054513081908226,10.567501068115234,6.169719130769632,7.036697525333642
1256,179,1603939413.4311385,45.4708948135376,tb3_4,0.2868342697620392,10.58750057220459,7.8153401485993665,4.16054358430007
1255,179,1603939413.4035757,45.4433319568634,tb3_5,-0.2936790883541107,10.567501068115234,4.382718250863338,3.5457484221920437
1254,179,1603939413.3783,45.41805624961853,tb3_6,0.08561822026968002,10.545001029968262,2.821234629010285,6.58790844175728
1260,180,1603939413.50299,45.5427463054657,tb3_0,0.15383507311344147,10.590001106262207,9.833795735225664,6.670541831433214
1258,180,1603939413.489051,45.528807401657104,tb3_1,-0.31427228450775146,10.555000305175781,8.388231200388848,9.581417711086544
1259,180,1603939413.4973137,45.53707003593445,tb3_2,-0.26971563696861267,10.547500610351562,4.08628804223383,9.547417332563462
1257,180,1603939413.4755418,45.51529812812805,tb3_3,0.1054290160536766,10.567501068115234,6.1697247639433765,7.036695160019727
1263,180,1603939413.6310685,45.67082476615906,tb3_4,0.286667138338089,10.58750057220459,7.815409211632245,4.160531563408037
1262,180,1603939413.6055253,45.64528155326843,tb3_5,-0.2936902344226837,10.567501068115234,4.382872051392695,3.5457332391696728
1261,180,1603939413.5785167,45.61827301979065,tb3_6,0.08582994341850281,10.545001029968262,2.821268117886788,6.587867261901067
1267,181,1603939413.705523,45.74527931213379,tb3_0,0.1535676270723343,10.590001106262207,9.833836090078266,6.670628614142499
1265,181,1603939413.6878555,45.727611780166626,tb3_1,-0.3140939772129059,10.555000305175781,8.388235747959325,9.58141830637142
1266,181,1603939413.6971688,45.73692512512207,tb3_2,-0.2696042060852051,10.547500610351562,4.086288161540809,9.547416962113328
1264,181,1603939413.675554,45.7153103351593,tb3_3,0.10540115088224411,10.567501068115234,6.169727580530249,7.03669397736277
1270,181,1603939413.8338807,45.873636960983276,tb3_4,0.2865000069141388,10.58750057220459,7.815443743148684,4.160525552962021
1269,181,1603939413.8045201,45.844276428222656,tb3_5,-0.2937013804912567,10.567501068115234,4.382948951657374,3.5457256476584873
1268,181,1603939413.7786674,45.81842374801636,tb3_6,0.08604166656732559,10.545001029968262,2.8212848623250397,6.58784667197296
1274,182,1603939413.9038253,45.94358158111572,tb3_0,0.1533001810312271,10.590001106262207,9.833856267504569,6.670672005497142
1272,182,1603939413.886975,45.92673134803772,tb3_1,-0.3139156699180603,10.555000305175781,8.388238021744563,9.581418604013859
1273,182,1603939413.897143,45.936899185180664,tb3_2,-0.2694927752017975,10.547500610351562,4.086288221194298,9.547416776888259
1271,182,1603939413.8753948,45.91515111923218,tb3_3,0.10537328571081161,10.567501068115234,6.169728988823685,7.036693386034291
1277,182,1603939414.031199,46.07095527648926,tb3_4,0.2863328754901886,10.58750057220459,7.8154610089069045,4.160522547739013
1276,182,1603939414.004422,46.04417824745178,tb3_5,-0.2937125265598297,10.567501068115234,4.382987401789713,3.5457218519028944
1275,182,1603939413.9783206,46.01807689666748,tb3_6,0.08625338971614838,10.545001029968262,2.8212932345441653,6.587836377008907
1281,183,1603939414.10337,46.143126249313354,tb3_0,0.15303273499011993,10.590001106262207,9.833866356217719,6.670693701174463
1279,183,1603939414.0899336,46.12968993186951,tb3_1,-0.3137373626232147,10.555000305175781,8.388239158637184,9.581418752835077
1280,183,1603939414.0994127,46.13916897773743,tb3_2,-0.2693813443183899,10.547500610351562,4.086288251021044,9.547416684275724
1278,183,1603939414.074721,46.11447739601135,tb3_3,0.10534542053937912,10.567501068115234,6.169729692970403,7.036693090370052
1284,183,1603939414.2316341,46.271390438079834,tb3_4,0.286188006401062,10.585000991821289,7.815660416252509,4.160669901941314
1283,183,1603939414.204544,46.244300365448,tb3_5,-0.2936790883541107,10.565000534057617,4.382980955509855,3.545488732772636
1282,183,1603939414.1781788,46.21793508529663,tb3_6,0.08643168956041336,10.547500610351562,2.8215082168686823,6.587749714239592
1288,184,1603939414.3026438,46.34240007400513,tb3_0,0.15274299681186676,10.590001106262207,9.833871400574294,6.670704549013124
1286,184,1603939414.2871993,46.32695555686951,tb3_1,-0.31355905532836914,10.555000305175781,8.388239727083494,9.581418827245686
1287,184,1603939414.2972257,46.336982011795044,tb3_2,-0.2692699134349823,10.547500610351562,4.0862882659344155,9.547416637969459
1285,184,1603939414.2752073,46.314963579177856,tb3_3,0.10534542053937912,10.565000534057617,6.169909852228786,7.036845177832422
1291,184,1603939414.4317358,46.47149205207825,tb3_4,0.2859985828399658,10.58750057220459,7.815941246290804,4.160842656116651
1290,184,1603939414.405773,46.4455292224884,tb3_5,-0.2936679422855377,10.565000534057617,4.382977732369927,3.545372173207507
1289,184,1603939414.378402,46.418158292770386,tb3_6,0.08658769726753235,10.547500610351562,2.821615708030941,6.587706382854936
1295,185,1603939414.503319,46.54307532310486,tb3_0,0.15246440470218658,10.590001106262207,9.83387392275258,6.670709972932454
1293,185,1603939414.4873123,46.52706861495972,tb3_1,-0.31339189410209656,10.555000305175781,8.38824001130665,9.581418864450992
1294,185,1603939414.497948,46.53770422935486,tb3_2,-0.2691584825515747,10.547500610351562,4.0862882733911015,9.547416614816324
1292,185,1603939414.4747136,46.51446986198425,tb3_3,0.10535099357366562,10.565000534057617,6.169999931857978,7.036921221563607
1298,185,1603939414.6318645,46.67162084579468,tb3_4,0.28580915927886963,10.58750057220459,7.816081661309951,4.1609290332043205
1297,185,1603939414.6035082,46.64326453208923,tb3_5,-0.2936456501483917,10.565000534057617,4.382976120799962,3.545313893424942
1296,185,1603939414.5779343,46.617690563201904,tb3_6,0.08674370497465134,10.547500610351562,2.82166945361207,6.587684717162608
1302,186,1603939414.7059422,46.74569845199585,tb3_0,0.1522081047296524,10.58750057220459,9.833926408907235,6.670909935815655
1300,186,1603939414.6870303,46.726786613464355,tb3_1,-0.313224732875824,10.555000305175781,8.388240153418227,9.581418883053644
1301,186,1603939414.6977975,46.73755383491516,tb3_2,-0.2690581977367401,10.547500610351562,4.086288277119445,9.547416603239757
1299,186,1603939414.6761534,46.71590971946716,tb3_3,0.10538998991250992,10.562500953674316,6.170224863973425,7.036851195754268
1305,186,1603939414.8315394,46.8712956905365,tb3_4,0.28559744358062744,10.58750057220459,7.816151868819525,4.160972221748155
1304,186,1603939414.8034708,46.84322714805603,tb3_5,-0.2936345040798187,10.565000534057617,4.3829753150149795,3.54528475353366
1303,186,1603939414.778566,46.81832218170166,tb3_6,0.08688857406377792,10.547500610351562,2.821696326402635,6.587673884316443
1309,187,1603939414.9024346,46.94219088554382,tb3_0,0.15194065868854523,10.58750057220459,9.83395265198456,6.671009917257256
1307,187,1603939414.887294,46.92705035209656,tb3_1,-0.3130798637866974,10.555000305175781,8.388240224474014,9.58141889235497
1308,187,1603939414.8972096,46.93696594238281,tb3_2,-0.2689690589904785,10.547500610351562,4.086288278983616,9.547416597451473
1306,187,1603939414.8746228,46.91437911987305,tb3_3,0.10545685142278671,10.5600004196167,6.170529144629668,7.036879722275864
1312,187,1603939415.0312173,47.07097363471985,tb3_4,0.28537458181381226,10.58750057220459,7.816186972574313,4.160993816020072
1311,187,1603939415.0047512,47.04450750350952,tb3_5,-0.2936233580112457,10.565000534057617,4.382974912122489,3.545270183588019
1310,187,1603939414.9778287,47.017585039138794,tb3_6,0.08698885887861252,10.55000114440918,2.821908610768043,6.587675853799477
1316,188,1603939415.103164,47.14292025566101,tb3_0,0.15168435871601105,10.58750057220459,9.833965773523225,6.671059907978056
1314,188,1603939415.0871692,47.126925468444824,tb3_1,-0.3129461407661438,10.555000305175781,8.388240260001908,9.581418897005634
1315,188,1603939415.0971906,47.1369469165802,tb3_2,-0.2688576281070709,10.547500610351562,4.086288279915703,9.547416594557333
1313,188,1603939415.0755906,47.115346908569336,tb3_3,0.10549584776163101,10.562500953674316,6.170903671548874,7.036972457946832
1319,188,1603939415.2323608,47.272117137908936,tb3_4,0.28515172004699707,10.58750057220459,7.816204524451706,4.161004613156031
1318,188,1603939415.2048714,47.244627714157104,tb3_5,-0.2935565114021301,10.562500953674316,4.383167962092605,3.545143993946067
1317,188,1603939415.1779203,47.217676639556885,tb3_6,0.08706685900688171,10.55250072479248,2.82216020179761,6.587518383465769
1323,189,1603939415.3024392,47.34219551086426,tb3_0,0.15142805874347687,10.58750057220459,9.833972334292557,6.671084903338456
1321,189,1603939415.2884846,47.32824087142944,tb3_1,-0.3128012716770172,10.555000305175781,8.388240277765856,9.581418899330965
1322,189,1603939415.2973597,47.3371160030365,tb3_2,-0.26873505115509033,10.547500610351562,4.086288280381746,9.547416593110263
1320,189,1603939415.274543,47.31429934501648,tb3_3,0.10553484410047531,10.562500953674316,6.171090935008477,7.037018825782316
1326,189,1603939415.4315646,47.47132086753845,tb3_4,0.2849400043487549,10.58750057220459,7.816213300390403,4.161010011724009
1325,189,1603939415.403444,47.44320034980774,tb3_5,-0.29351192712783813,10.565000534057617,4.383467591559304,3.5450519098024302
1324,189,1603939415.3783305,47.418086767196655,tb3_6,0.08710029721260071,10.555000305175781,2.8224728268094017,6.587535886953241
1330,190,1603939415.5044603,47.54421663284302,tb3_0,0.1511606127023697,10.58750057220459,9.833975614677222,6.671097401018656
1328,190,1603939415.4892278,47.52898406982422,tb3_1,-0.3126564025878906,10.555000305175781,8.388240286647829,9.581418900493631
