,sequence,time,relative_time,frame_id,weight,mass,x,y
1909,274,1603923459.8028529,91.13479328155518,I,-37.437347412109375,7.842500686645508,3.986757179430283,8.722598928755893
1912,274,1603923459.923524,91.25546431541443,J,-38.399898529052734,7.830000400543213,6.72575026910515,4.435126531095147
1911,274,1603923459.8551908,91.18713116645813,K,-38.449951171875,7.7975006103515625,8.945502730636484,8.012560735467378
1942,275,1603923461.4019275,92.73386788368225,A,-38.162723541259766,7.812500476837158,4.026751025166616,3.6800868484735387
1920,275,1603923460.3987226,91.73066306114197,D,-38.527591705322266,7.830000400543213,8.900597697711945,4.257134336708807
1917,275,1603923460.1797326,91.51167297363281,G,-37.894474029541016,7.817500591278076,4.198218844267867,6.222739674170275
1915,275,1603923460.081392,91.41333246231079,H,-38.37930679321289,7.8000006675720215,6.761140825229004,8.264883257701541
1916,275,1603923460.1358669,91.46780729293823,I,-37.57667922973633,7.83750057220459,3.9865205651887954,8.722655191249236
1919,275,1603923460.2565267,91.58846712112427,J,-38.53909683227539,7.830000400543213,6.725726397945207,4.435123962704214
1918,275,1603923460.1885095,91.52044987678528,K,-38.58857345581055,7.7975006103515625,8.94545903055607,8.012588539006588
1949,276,1603923461.7352824,93.06722283363342,A,-38.301612854003906,7.812500476837158,4.026775542585302,3.6800594516551017
1927,276,1603923460.73265,92.06459045410156,D,-38.66679000854492,7.830000400543213,8.900586271492262,4.257143189855552
1924,276,1603923460.5136542,91.84559464454651,G,-38.033409118652344,7.815000534057617,4.197805870553462,6.2224703313008005
1922,276,1603923460.4137414,91.74568176269531,H,-38.51792907714844,7.7975006103515625,6.7608606200863886,8.264904018098392
1923,276,1603923460.469348,91.80128836631775,I,-37.71596908569336,7.835000514984131,3.986136827925543,8.722575267504471
1926,276,1603923460.5903904,91.92233085632324,J,-38.678253173828125,7.827500343322754,6.725534919473159,4.4349526244225705
1925,276,1603923460.5220985,91.85403895378113,K,-38.727195739746094,7.7975006103515625,8.945437180515864,8.012602440776192
1956,277,1603923462.068408,93.4003484249115,A,-38.44050216674805,7.812500476837158,4.026787801294645,3.6800457532458832
1934,277,1603923461.0653713,92.39731168746948,D,-38.80598831176758,7.830000400543213,8.900580558382421,4.257147616428924
1931,277,1603923460.846412,92.17835235595703,G,-38.17234420776367,7.815000534057617,4.197599383696259,6.222335659866063
1929,277,1603923460.747216,92.0791563987732,H,-38.6565055847168,7.7950005531311035,6.760513747196766,8.264652198911147
1930,277,1603923460.8029923,92.13493275642395,I,-37.8552131652832,7.832500457763672,3.985687339282301,8.722475059096524
1933,277,1603923460.9235654,92.25550580024719,J,-38.81740951538086,7.827500343322754,6.725439180237134,4.434866955281748
1932,277,1603923460.8553076,92.18724799156189,K,-38.86581802368164,7.7975006103515625,8.94542625549576,8.012609391660995
1963,278,1603923462.4018798,93.73382019996643,A,-38.57939147949219,7.812500476837158,4.026793930649317,3.6800389040412735
1941,278,1603923461.381635,92.71357536315918,D,-38.945186614990234,7.830000400543213,8.900577701827501,4.25714982971561
1938,278,1603923461.1797197,92.51166009902954,G,-38.311279296875,7.815000534057617,4.197496140267658,6.222268324148695
1936,278,1603923461.0806584,92.4125988483429,H,-38.795082092285156,7.7950005531311035,6.760340310751955,8.264526289317525
1937,278,1603923461.1359415,92.46788191795349,I,-37.99445724487305,7.832500457763672,3.98546259496068,8.722424954892553
1940,278,1603923461.256892,92.58883237838745,J,-38.956565856933594,7.827500343322754,6.725391310619122,4.434824120711338
1939,278,1603923461.188492,92.520432472229,K,-39.00444030761719,7.7975006103515625,8.945420792985708,8.012612867103396
1970,279,1603923462.7355196,94.06746006011963,A,-38.71828079223633,7.812500476837158,4.026796995326652,3.6800354794389687
1948,279,1603923461.7206447,93.05258512496948,D,-39.08438491821289,7.830000400543213,8.90057627355004,4.257150936358953
1945,279,1603923461.5132687,92.8452091217041,G,-38.45021438598633,7.815000534057617,4.1974445185533575,6.222234656290011
1943,279,1603923461.414157,92.74609732627869,H,-38.933658599853516,7.7950005531311035,6.7602535925295495,8.264463334520713
1944,279,1603923461.4693284,92.80126881599426,I,-38.1336555480957,7.830000400543213,3.985100420400115,8.722387510504415
1947,279,1603923461.5903594,92.92229986190796,J,-39.09572219848633,7.827500343322754,6.725367375810116,4.434802703426133
1946,279,1603923461.5223505,92.85429096221924,K,-39.14310836791992,7.8000006675720215,8.945266552882721,8.012740788124049
1977,280,1603923463.068552,94.40049242973328,A,-38.85717010498047,7.812500476837158,4.026798527665321,3.6800337671378163
1955,280,1603923462.0481498,93.38009023666382,D,-39.22358322143555,7.830000400543213,8.90057555941131,4.257151489680625
1952,280,1603923461.846497,93.17843747138977,G,-38.589149475097656,7.815000534057617,4.197418707696207,6.222217822360669
1950,280,1603923461.7470224,93.07896280288696,H,-39.072235107421875,7.7950005531311035,6.760210233418347,8.264431857122307
1951,280,1603923461.8028042,93.13474464416504,I,-38.27281188964844,7.827500343322754,3.9846773558224644,8.722404296125656
1954,280,1603923461.923641,93.25558137893677,J,-39.23487854003906,7.827500343322754,6.725355408405613,4.43479199478353
1953,280,1603923461.8551338,93.18707418441772,K,-39.281776428222656,7.8000006675720215,8.945189432831228,8.012804748634377
1984,281,1603923463.402127,94.73406744003296,A,-38.99605941772461,7.812500476837158,4.026799293834655,3.68003291098724
1962,281,1603923462.3818164,93.71375679969788,D,-39.3627815246582,7.830000400543213,8.900575202341944,4.257151766341461
1959,281,1603923462.1796408,93.51158118247986,G,-38.728084564208984,7.815000534057617,4.197405802267632,6.222209405395997
1957,281,1603923462.0805547,93.41249513626099,H,-39.210811614990234,7.7950005531311035,6.760188553862745,8.264416118423105
1958,281,1603923462.1360276,93.46796798706055,I,-38.41196823120117,7.827500343322754,3.9844658235336397,8.722412688936277
1961,281,1603923462.2568657,93.58880615234375,J,-39.3740348815918,7.827500343322754,6.725349424703362,4.434786640462228
1960,281,1603923462.1889694,93.52090978622437,K,-39.42048645019531,7.8025007247924805,8.94497543028773,8.012754564743851
1991,282,1603923463.7351654,95.06710577011108,A,-39.13494873046875,7.812500476837158,4.026799676919321,3.680032482911952
1969,282,1603923462.699013,94.0309534072876,D,-39.50197982788086,7.830000400543213,8.900575023807262,4.257151904671879
1966,282,1603923462.5135186,93.845458984375,G,-38.86701965332031,7.815000534057617,4.197399349553344,6.222205196913661
1964,282,1603923462.4138675,93.74580788612366,H,-39.34943389892578,7.7975006103515625,6.760023791868226,8.26467846384884
1965,282,1603923462.469641,93.80158138275146,I,-38.55107879638672,7.825000762939453,3.9841259126943442,8.722500339168992
1968,282,1603923462.5903091,93.92224955558777,J,-39.51319122314453,7.827500343322754,6.725346432852236,4.4347839633015775
1967,282,1603923462.522264,93.85420441627502,K,-39.55919647216797,7.8025007247924805,8.944868429015981,8.01272947279859
1998,283,1603923464.068663,95.40060329437256,A,-39.27383804321289,7.812500476837158,4.026799868461655,3.6800322688743083
1976,283,1603923463.048473,94.3804132938385,D,-39.641178131103516,7.830000400543213,8.900574934539922,4.257151973837088
1973,283,1603923462.8465688,94.17850923538208,G,-39.00595474243164,7.815000534057617,4.197396123196201,6.222203092672494
1971,283,1603923462.7474844,94.07942485809326,H,-39.488101959228516,7.8000006675720215,6.759779574501707,8.26503160119865
1972,283,1603923462.8028193,94.13475966453552,I,-38.69014358520508,7.822500705718994,3.9837296526919843,8.722675610094182
1975,283,1603923462.9235125,94.25545287132263,J,-39.652347564697266,7.827500343322754,6.725344936926673,4.434782624721253
1974,283,1603923462.8553166,94.1872570514679,K,-39.697906494140625,7.8025007247924805,8.944814928380108,8.01271692682596
2005,284,1603923464.4019268,95.73386716842651,A,-39.41272735595703,7.812500476837158,4.026799964232822,3.680032161855486
1983,284,1603923463.3815742,94.71351456642151,D,-39.78037643432617,7.830000400543213,8.90057488990625,4.257152008419692
1980,284,1603923463.1797411,94.51168155670166,G,-39.14488983154297,7.815000534057617,4.197394510017629,6.22220204055191
1978,284,1603923463.0805035,94.41244387626648,H,-39.62681198120117,7.8025007247924805,6.759487722903964,8.265381930751605
1979,284,1603923463.1358562,94.46779656410217,I,-38.82920837402344,7.822500705718994,3.9835315226908046,8.722763245556777
1982,284,1603923463.256719,94.5886595249176,J,-39.79145812988281,7.825000762939453,6.72518849300962,4.434483997155094
1981,284,1603923463.1885593,94.52049970626831,K,-39.83661651611328,7.8025007247924805,8.94478817806217,8.012710653839644
2012,285,1603923464.7353053,96.06724572181702,A,-39.55161666870117,7.812500476837158,4.0268000121184055,3.680032108346075
1990,285,1603923463.6984248,95.03036522865295,D,-39.919620513916016,7.832500457763672,8.900407204849502,4.2571987617507
1987,285,1603923463.5134456,94.8453860282898,G,-39.28386688232422,7.817500591278076,4.197490058908786,6.222397836705015
1985,285,1603923463.4137754,94.74571585655212,H,-39.765567779541016,7.8050007820129395,6.759164155242967,8.265682698967312
1986,285,1603923463.469261,94.80120134353638,I,-38.968231201171875,7.820000648498535,3.9832140007389625,8.722986547106453
1989,285,1603923463.5903997,94.92234015464783,J,-39.93056869506836,7.825000762939453,6.7251102710510935,4.434334683372015
1988,285,1603923463.5219843,94.85392475128174,K,-39.97532653808594,7.8025007247924805,8.9447748029032,8.012707517346485
2019,286,1603923465.0687146,96.40065503120422,A,-39.69050598144531,7.812500476837158,4.026800036061196,3.68003208159137
1997,286,1603923464.0535553,95.38549566268921,D,-40.05886459350586,7.832500457763672,8.900323362321128,4.2572221384162034
1994,286,1603923463.8465345,95.17847490310669,G,-39.42284393310547,7.817500591278076,4.197537833354364,6.2224957347815675
1992,286,1603923463.747194,95.07913446426392,H,-39.90427780151367,7.8025007247924805,6.75885960314486,8.26612401280459
1993,286,1603923463.802898,95.13483834266663,I,-39.10725402832031,7.820000648498535,3.9830552397630417,8.723098197881292
1996,286,1603923463.9236794,95.255619764328,J,-40.069679260253906,7.825000762939453,6.72507116007183,4.434260026480475
1995,286,1603923463.8553565,95.1872968673706,K,-40.114036560058594,7.8025007247924805,8.944768115323717,8.012705949099907
2026,287,1603923465.4016886,96.73362898826599,A,-39.82939529418945,7.812500476837158,4.026800048032593,3.6800320682140173
2004,287,1603923464.3651555,95.69709587097168,D,-40.1981086730957,7.832500457763672,8.90028144105694,4.257233826748955
2001,287,1603923464.179755,95.51169538497925,G,-39.56182098388672,7.817500591278076,4.197561720577152,6.2225446838198435
1999,287,1603923464.0804424,95.41238284111023,H,-40.043033599853516,7.8050007820129395,6.758521780175947,8.266422093618768
2000,287,1603923464.1361098,95.46805024147034,I,-39.24627685546875,7.820000648498535,3.982975859275081,8.72315402326871
2003,287,1603923464.2568803,95.58882069587708,J,-40.20878982543945,7.825000762939453,6.725051604582198,4.434222698034705
2002,287,1603923464.1883724,95.5203127861023,K,-40.25279235839844,7.8050007820129395,8.944573426032331,8.012486922779026
2033,288,1603923465.7352908,97.06723117828369,A,-39.968284606933594,7.812500476837158,4.02680005401829,3.680032061525341
2011,288,1603923464.7109993,96.04293966293335,D,-40.33735275268555,7.832500457763672,8.900260480424848,4.257239670915331
2008,288,1603923464.5133116,95.84525203704834,G,-39.70079803466797,7.817500591278076,4.197573664188546,6.222569158338981
2006,288,1603923464.413753,95.74569344520569,H,-40.18174362182617,7.8025007247924805,6.758185964468642,8.266653915195185
2007,288,1603923464.4692576,95.80119800567627,I,-39.38529968261719,7.820000648498535,3.9829361690311007,8.723181935962419
2010,288,1603923464.5900252,95.92196559906006,J,-40.347900390625,7.825000762939453,6.725041826837383,4.43420403381182
2009,288,1603923464.5221212,95.85406160354614,K,-40.39154815673828,7.8050007820129395,8.94447608138664,8.012377409618583
2040,289,1603923466.068724,97.40066432952881,A,-40.107173919677734,7.812500476837158,4.026800057011139,3.680032058181003
2018,289,1603923465.0291753,96.36111569404602,D,-40.47659683227539,7.832500457763672,8.900250000108802,4.257242592998519
2015,289,1603923464.8466835,96.17862391471863,G,-39.83977508544922,7.817500591278076,4.197579635994243,6.22258139559855
2013,289,1603923464.747156,96.07909631729126,H,-40.320499420166016,7.8050007820129395,6.757824614900374,8.266799152439056
2014,289,1603923464.8027446,96.13468503952026,I,-39.524322509765625,7.820000648498535,3.9829163239091105,8.723195892309274
2017,289,1603923464.9236526,96.25559306144714,J,-40.48701095581055,7.825000762939453,6.725036937964974,4.4341947017003775
2016,289,1603923464.8551538,96.18709421157837,K,-40.530303955078125,7.8050007820129395,8.944427409063792,8.012322653038364
2047,290,1603923466.4019163,97.73385667800903,A,-40.246063232421875,7.812500476837158,4.026800058507563,3.680032056508834
2025,290,1603923465.3826916,96.71463203430176,D,-40.615840911865234,7.832500457763672,8.900244759950777,4.257244054040113
2022,290,1603923465.1798263,96.5117666721344,G,-39.97875213623047,7.817500591278076,4.197582621897093,6.222587514228335
2020,290,1603923465.0805755,96.41251587867737,H,-40.45925521850586,7.8050007820129395,6.757643940116239,8.266871771060991
2021,290,1603923465.1360998,96.46804022789001,I,-39.66334533691406,7.820000648498535,3.9829064013481155,8.723202870482702
2024,290,1603923465.2567418,96.58868217468262,J,-40.626121520996094,7.825000762939453,6.725034493528771,4.434190035644656
2023,290,1603923465.188561,96.52050137519836,K,-40.669105529785156,7.80750036239624,8.944235865310468,8.01228530552347
2054,291,1603923466.7350433,98.06698369979858,A,-40.384952545166016,7.812500476837158,4.026800059255775,3.680032055672749
2032,291,1603923465.7013626,97.03330302238464,D,-40.75508499145508,7.832500457763672,8.900242139871764,4.2572447845609105
2030,291,1603923465.5132413,96.8451817035675,G,-40.11772918701172,7.817500591278076,4.197584114848517,6.222590573543227
2027,291,1603923465.4130726,96.74501299858093,H,-40.5980110168457,7.8050007820129395,6.7575536027241725,8.266908080371959
2028,291,1603923465.4693387,96.80127906799316,I,-39.8023681640625,7.820000648498535,3.982901440067618,8.723206359569415
2031,291,1603923465.5901995,96.92213988304138,J,-40.76523208618164,7.825000762939453,6.725033271310669,4.4341877026167955
2029,291,1603923465.5216827,96.85362315177917,K,-40.80790710449219,7.80750036239624,8.944140093433806,8.012266631766025
2061,292,1603923467.0685272,98.40046763420105,A,-40.523841857910156,7.812500476837158,4.026800059629881,3.6800320552547063
2039,292,1603923466.0368712,97.36881160736084,D,-40.89432907104492,7.832500457763672,8.90024082983226,4.257245149821308
2036,292,1603923465.846599,97.17853951454163,G,-40.25670623779297,7.817500591278076,4.197584861324229,6.2225921032006735
2034,292,1603923465.746822,97.07876253128052,H,-40.73676681518555,7.8050007820129395,6.757156095778174,8.267126427214922
2035,292,1603923465.802874,97.13481450080872,I,-39.94139099121094,7.820000648498535,3.982898959427369,8.723208104112771
2038,292,1603923465.923498,97.2554383277893,J,-40.90434265136719,7.825000762939453,6.725032660201618,4.434186536102866
2037,292,1603923465.8553567,97.18729710578918,K,-40.94670867919922,7.80750036239624,8.944092207495476,8.012257294887302
