,sequence,time,relative_time,frame_id,weight,mass,x,y
1401,197,1603923855.7417185,79.95419573783875,D,-28.3565673828125,7.8550004959106445,3.533529693007981,4.3889560602752
1372,197,1603923854.3885388,78.6010160446167,G,-27.848270416259766,7.840000629425049,3.544550731284488,8.097214499565212
1377,197,1603923854.6260362,78.83851337432861,H,-26.9646053314209,7.847500324249268,6.219818119428956,8.80529953004741
1376,197,1603923854.610576,78.82305312156677,I,-27.924108505249023,7.840000629425049,8.904613903314754,4.332607707024762
1375,197,1603923854.5425873,78.75506448745728,J,-27.833412170410156,7.845000743865967,8.917465445078113,8.092066550322954
1374,197,1603923854.4520857,78.66456294059753,K,-26.890018463134766,7.840000629425049,6.182531899457949,3.6369240909609513
1406,198,1603923855.976062,80.1885392665863,A,-27.92120361328125,7.835000514984131,6.283472526850515,6.229627498759756
1408,198,1603923856.0934734,80.30595064163208,D,-28.496212005615234,7.8550004959106445,3.533529672321608,4.388956102303192
1379,198,1603923854.7213936,78.93387079238892,G,-27.987648010253906,7.840000629425049,3.544541017051066,8.09722816470362
1384,198,1603923854.959359,79.1718361377716,H,-27.10407257080078,7.845000743865967,6.21959680522388,8.8054780651753
1383,198,1603923854.9438262,79.15630340576172,I,-28.063486099243164,7.840000629425049,8.904610908308005,4.332606500588735
1382,198,1603923854.8761368,79.088613986969,J,-27.97287940979004,7.845000743865967,8.917408697200308,8.092049906516221
1381,198,1603923854.7855048,78.99798202514648,K,-27.029396057128906,7.840000629425049,6.182512807016628,3.6369091389039374
1413,199,1603923856.3094196,80.52189683914185,A,-28.06049156188965,7.835000514984131,6.283496042213046,6.22965106446078
1415,199,1603923856.4249792,80.63745641708374,D,-28.63585662841797,7.8550004959106445,3.5335296619784216,4.388956123317188
1386,199,1603923855.055001,79.26747822761536,G,-28.127025604248047,7.840000629425049,3.5445361599343554,8.097234997272825
1391,199,1603923855.2926846,79.50516176223755,H,-27.243539810180664,7.845000743865967,6.219486148121342,8.805567332739246
1390,199,1603923855.2769752,79.48945236206055,I,-28.202863693237305,7.840000629425049,8.904609410804628,4.332605897370721
1389,199,1603923855.209654,79.42213129997253,J,-28.112346649169922,7.845000743865967,8.917380323261407,8.092041584612854
1388,199,1603923855.1185467,79.3310239315033,K,-27.168773651123047,7.840000629425049,6.182503260795967,3.6369016628754305
1420,200,1603923856.6428206,80.85529780387878,A,-28.199779510498047,7.835000514984131,6.283507799894311,6.2296628473112925
1422,200,1603923856.7580602,80.97053742408752,D,-28.775501251220703,7.8550004959106445,3.533529656806828,4.388956133824186
1393,200,1603923855.3884923,79.60096955299377,G,-28.266403198242188,7.840000629425049,3.544533731376,8.097238413557427
1398,200,1603923855.6257954,79.83827257156372,H,-27.383007049560547,7.845000743865967,6.219430819570073,8.80561196652122
1397,200,1603923855.6107054,79.82318258285522,I,-28.342241287231445,7.840000629425049,8.90460866205294,4.332605595761715
1396,200,1603923855.5425444,79.75502157211304,J,-28.251813888549805,7.845000743865967,8.917366136291957,8.092037423661171
1395,200,1603923855.452067,79.66454410552979,K,-27.308151245117188,7.840000629425049,6.182498487685637,3.6368979248611772
1427,201,1603923856.9759421,81.18841934204102,A,-28.339067459106445,7.835000514984131,6.283513678734944,6.229668738736548
1429,201,1603923857.091314,81.30379128456116,D,-28.915145874023438,7.8550004959106445,3.5335296542210317,4.388956139077685
1400,201,1603923855.7214456,79.93392276763916,G,-28.405780792236328,7.840000629425049,3.5445325170968225,8.097240121699729
1405,201,1603923855.9592402,80.17171740531921,H,-27.52247428894043,7.845000743865967,6.219403155294438,8.805634283412205
1404,201,1603923855.9438646,80.15634179115295,I,-28.481618881225586,7.840000629425049,8.904608287677096,4.332605444957212
1403,201,1603923855.876113,80.08859014511108,J,-28.391281127929688,7.845000743865967,8.917359042807231,8.09203534318533
1402,201,1603923855.7852826,79.99775981903076,K,-27.447528839111328,7.840000629425049,6.1824961011304715,3.6368960558540504
1434,202,1603923857.3093994,81.52187657356262,A,-28.478355407714844,7.835000514984131,6.283516618155261,6.229671684449176
1436,202,1603923857.424419,81.63689613342285,D,-29.054790496826172,7.8550004959106445,3.5335296529281335,4.388956141704435
1407,202,1603923856.054881,80.26735830307007,G,-28.54515838623047,7.840000629425049,3.544531909957233,8.09724097577088
1412,202,1603923856.2927823,80.50525951385498,H,-27.661941528320312,7.845000743865967,6.219389323156621,8.805645441857699
1411,202,1603923856.2771084,80.48958563804626,I,-28.620996475219727,7.840000629425049,8.904608100489174,4.33260536955496
1410,202,1603923856.2092466,80.42172384262085,J,-28.53074836730957,7.845000743865967,8.917355496064868,8.09203430294741
1409,202,1603923856.1185,80.33097720146179,K,-27.58690643310547,7.840000629425049,6.182494907852889,3.636895121350487
1441,203,1603923857.6427464,81.85522365570068,A,-28.617643356323242,7.835000514984131,6.283518087865419,6.2296731573054895
1443,203,1603923857.7580416,81.97051882743835,D,-29.194435119628906,7.8550004959106445,3.5335296522816844,4.3889561430178095
1414,203,1603923856.3884218,80.60089898109436,G,-28.68453598022461,7.840000629425049,3.544531606387439,8.097241402806455
1419,203,1603923856.625832,80.8383092880249,H,-27.801408767700195,7.845000743865967,6.219382407087712,8.805651021080445
1418,203,1603923856.6105871,80.82306432723999,I,-28.760374069213867,7.840000629425049,8.904608006895213,4.332605331853834
1417,203,1603923856.542657,80.75513410568237,J,-28.670215606689453,7.845000743865967,8.917353722693687,8.092033782828448
1416,203,1603923856.4520564,80.6645336151123,K,-27.72628402709961,7.840000629425049,6.182494311214098,3.6368946540987053
1448,204,1603923857.9759488,82.18842601776123,A,-28.75693130493164,7.835000514984131,6.283518822720498,6.229673893733647
1450,204,1603923858.0911326,82.30360984802246,D,-29.33407974243164,7.8550004959106445,3.53352965195846,4.388956143674497
1421,204,1603923856.7216365,80.93411374092102,G,-28.82391357421875,7.840000629425049,3.5445314546025415,8.097241616324244
1426,204,1603923856.9591527,81.17162990570068,H,-27.940876007080078,7.845000743865967,6.219378949053258,8.805653810691819
1425,204,1603923856.9438772,81.15635442733765,I,-28.899751663208008,7.840000629425049,8.904607960098232,4.3326053130032705
1424,204,1603923856.8760476,81.08852481842041,J,-28.809682846069336,7.845000743865967,8.917352836008096,8.092033522768968
1423,204,1603923856.7852228,80.99769997596741,K,-27.86566162109375,7.840000629425049,6.182494012894702,3.6368944204728146
1455,205,1603923858.3092895,82.52176666259766,A,-28.89621925354004,7.835000514984131,6.283519190148038,6.229674261947725
1457,205,1603923858.4244244,82.63690161705017,D,-29.473724365234375,7.8550004959106445,3.5335296517968473,4.38895614400284
1428,205,1603923857.0548782,81.26735544204712,G,-28.96329116821289,7.840000629425049,3.5445313787100927,8.097241723083137
1433,205,1603923857.2928524,81.50532960891724,H,-28.08034324645996,7.845000743865967,6.219377220036031,8.805655205497505
1432,205,1603923857.2770886,81.4895658493042,I,-29.03912925720215,7.840000629425049,8.904607936699744,4.332605303577989
1431,205,1603923857.2094712,81.42194843292236,J,-28.94915008544922,7.845000743865967,8.9173523926653,8.092033392739229
1430,205,1603923857.1184802,81.33095741271973,K,-28.00503921508789,7.840000629425049,6.182493863735004,3.636894303659869
1462,206,1603923858.6427627,82.85523986816406,A,-29.035507202148438,7.835000514984131,6.283519373861807,6.229674446054764
1464,206,1603923858.7585955,82.97107267379761,D,-29.61336898803711,7.8550004959106445,3.5335296517160413,4.388956144167013
1435,206,1603923857.3883731,81.60085034370422,G,-29.10266876220703,7.840000629425049,3.5445313407638688,8.097241776462583
1440,206,1603923857.625963,81.83844017982483,H,-28.219810485839844,7.845000743865967,6.219376355527418,8.805655902900348
1439,206,1603923857.610575,81.82305216789246,I,-29.17850685119629,7.840000629425049,8.904607925000498,4.332605298865348
1438,206,1603923857.5427022,81.7551794052124,J,-29.0886173248291,7.845000743865967,8.917352170993903,8.092033327724359
1437,206,1603923857.4520082,81.66448545455933,K,-28.14441680908203,7.840000629425049,6.1824937891551555,3.636894245253396
1469,207,1603923858.9759915,83.18846869468689,A,-29.174795150756836,7.835000514984131,6.283519465718692,6.229674538108284
1471,207,1603923859.0930715,83.30554866790771,D,-29.753013610839844,7.8550004959106445,3.5335296516756385,4.388956144249098
1442,207,1603923857.7215943,81.93407154083252,G,-29.242046356201172,7.840000629425049,3.544531321790757,8.097241803152308
1447,207,1603923857.9593432,82.17182040214539,H,-28.359277725219727,7.845000743865967,6.219375923273111,8.80565625160177
1446,207,1603923857.943917,82.15639424324036,I,-29.31788444519043,7.840000629425049,8.904607919150877,4.332605296509028
1445,207,1603923857.8761194,82.08859658241272,J,-29.228084564208984,7.845000743865967,8.917352060158205,8.092033295216924
1444,207,1603923857.7853677,81.9978449344635,K,-28.283794403076172,7.840000629425049,6.1824937518652305,3.63689421605016
1476,208,1603923859.3092096,83.52168679237366,A,-29.314083099365234,7.835000514984131,6.2835195116471345,6.229674584135044
1478,208,1603923859.4246888,83.6371660232544,D,-29.892614364624023,7.8525004386901855,3.5333200893471535,4.3888986715224805
1449,208,1603923858.0548368,82.26731395721436,G,-29.381423950195312,7.840000629425049,3.5445313123042004,8.097241816497169
1454,208,1603923858.2926822,82.50515937805176,H,-28.49874496459961,7.845000743865967,6.219375707145957,8.805656425952481
1453,208,1603923858.2771537,82.4896309375763,I,-29.45726203918457,7.840000629425049,8.904607916226066,4.332605295330868
1452,208,1603923858.2097442,82.42222142219543,J,-29.367551803588867,7.845000743865967,8.917352004740355,8.092033278963207
1451,208,1603923858.1185946,82.3310718536377,K,-28.423171997070312,7.840000629425049,6.1824937332202685,3.6368942014485417
1483,209,1603923859.6428342,83.8553113937378,A,-29.45341682434082,7.83750057220459,6.28337862241405,6.2298612619299405
1485,209,1603923859.7578669,83.97034406661987,D,-30.032215118408203,7.8525004386901855,3.5332153081829114,4.388869935159171
1456,209,1603923858.3884633,82.60094046592712,G,-29.520801544189453,7.840000629425049,3.5445313075609226,8.0972418231696
1461,209,1603923858.6259227,82.83839988708496,H,-28.638212203979492,7.845000743865967,6.2193755990823805,8.805656513127836
1460,209,1603923858.6107383,82.82321548461914,I,-29.59663963317871,7.840000629425049,8.904607914763659,4.3326052947417875
1459,209,1603923858.5426335,82.75511074066162,J,-29.50701904296875,7.845000743865967,8.91735197703143,8.092033270836348
1458,209,1603923858.452146,82.66462326049805,K,-28.562549591064453,7.840000629425049,6.182493723897787,3.6368941941477324
1490,210,1603923859.9759407,84.18841791152954,A,-29.592750549316406,7.83750057220459,6.283308177797507,6.229954600827389
1492,210,1603923860.0910683,84.3035454750061,D,-30.171815872192383,7.8525004386901855,3.53316291760079,4.388855566977517
1463,210,1603923858.7216077,82.93408489227295,G,-29.660179138183594,7.840000629425049,3.5445313051892837,8.097241826505815
1468,210,1603923858.9592378,83.17171502113342,H,-28.777679443359375,7.845000743865967,6.2193755450505925,8.805656556715514
1467,210,1603923858.943935,83.15641212463379,I,-29.73601722717285,7.840000629425049,8.904607914032457,4.332605294447248
1466,210,1603923858.8759613,83.08843851089478,J,-29.646486282348633,7.845000743865967,8.917351963176968,8.09203326677292
1465,210,1603923858.7852924,82.9977695941925,K,-28.70197105407715,7.842500686645508,6.182289305203783,3.6370636367649705
1497,211,1603923860.3092604,84.521737575531,A,-29.732128143310547,7.840000629425049,6.283451010715174,6.230195777956483
1499,211,1603923860.4245305,84.63700771331787,D,-30.311416625976562,7.8525004386901855,3.533136722309729,4.38884838288669
1470,211,1603923859.0546691,83.26714634895325,G,-29.799556732177734,7.840000629425049,3.5445313040034643,8.097241828173923
1475,211,1603923859.2928379,83.50531506538391,H,-28.917146682739258,7.845000743865967,6.219375518034698,8.805656578509353
1474,211,1603923859.2771456,83.4896228313446,I,-29.875394821166992,7.840000629425049,8.904607913666855,4.332605294299977
1473,211,1603923859.2094269,83.42190408706665,J,-29.785953521728516,7.845000743865967,8.917351956249735,8.092033264741204
1472,211,1603923859.1184196,83.33089685440063,K,-28.841392517089844,7.842500686645508,6.182187095856781,3.6371483580735893
1504,212,1603923860.6427615,84.85523867607117,A,-29.871505737304688,7.840000629425049,6.283522427174008,6.230316366521031
1506,212,1603923860.7578287,84.97030591964722,D,-30.451017379760742,7.8525004386901855,3.5331236246641993,4.388844790841276
1477,212,1603923859.388476,83.60095310211182,G,-29.938934326171875,7.840000629425049,3.5445313034105546,8.097241829007977
1482,212,1603923859.625816,83.8382933139801,H,-29.056568145751953,7.842500686645508,6.219434378515251,8.80587266471537
1481,212,1603923859.6105902,83.82306742668152,I,-30.014816284179688,7.842500686645508,8.904439821709058,4.3324885257787
1480,212,1603923859.5427768,83.75525403022766,J,-29.9254207611084,7.845000743865967,8.91735195278612,8.092033263725346
1479,212,1603923859.4521322,83.66460943222046,K,-28.98081398010254,7.842500686645508,6.18213599118328,3.637190718727899
1511,213,1603923860.9759097,85.18838691711426,A,-30.010883331298828,7.840000629425049,6.283558135403425,6.230376660803305
1513,213,1603923861.0908074,85.30328464508057,D,-30.590572357177734,7.850000381469727,3.53292330362109,4.388841217928956
1484,213,1603923859.7216403,83.93411755561829,G,-30.078311920166016,7.840000629425049,3.5445313031140993,8.097241829425004
1489,213,1603923859.9593155,84.17179274559021,H,-29.19598960876465,7.842500686645508,6.219463808755528,8.805980707818378
1488,213,1603923859.9439268,84.1564040184021,I,-30.154237747192383,7.842500686645508,8.90435577573016,4.332430141518062
1487,213,1603923859.8760753,84.08855247497559,J,-30.06488800048828,7.845000743865967,8.917351951054313,8.092033263217417
1486,213,1603923859.785281,83.99775815010071,K,-29.120235443115234,7.842500686645508,6.1821104388465296,3.6372118990550537
1518,214,1603923861.3093371,85.52181434631348,A,-30.15026092529297,7.840000629425049,6.283575989518133,6.230406807944442
1520,214,1603923861.4243493,85.63682651519775,D,-30.730127334594727,7.850000381469727,3.5328231430995354,4.388839431472796
1491,214,1603923860.0547237,84.26720094680786,G,-30.217689514160156,7.840000629425049,3.544531302965872,8.097241829633518
1496,214,1603923860.2927778,84.50525498390198,H,-29.335411071777344,7.842500686645508,6.219478523875666,8.806034729369884
1495,214,1603923860.277094,84.48957109451294,I,-30.293659210205078,7.842500686645508,8.904313752740713,4.332400949387742
1494,214,1603923860.209636,84.42211318016052,J,-30.204355239868164,7.845000743865967,8.917351950188408,8.092033262963453
1493,214,1603923860.1185734,84.33105063438416,K,-29.25965690612793,7.842500686645508,6.182097662678155,3.6372224892186313
1525,215,1603923861.6428013,85.85527849197388,A,-30.28963851928711,7.840000629425049,6.283584916575487,6.23042188151501
1527,215,1603923861.758714,85.97119116783142,D,-30.86968231201172,7.850000381469727,3.532773062838758,4.388838538244716
