,sequence,time,relative_time,frame_id,weight,mass,x,y
1801,257,1603923615.514239,101.94428038597107,D,-35.08504867553711,7.830000400543213,3.7230953503067585,3.9812881938432945
1805,257,1603923615.740813,102.17085433006287,G,-36.145423889160156,7.822500705718994,4.385885438193646,8.931136602100862
1799,257,1603923615.4372885,101.86732983589172,H,-36.00103759765625,7.8550004959106445,8.07829604919315,8.927198950987762
1802,257,1603923615.5428026,101.97284388542175,I,-36.01237869262695,7.825000762939453,4.248309900323923,6.74627011171598
1803,257,1603923615.6179206,102.04796195030212,J,-36.03622055053711,7.8550004959106445,8.16768092137248,6.740192798545147
1800,257,1603923615.4870512,101.9170925617218,K,-35.38743591308594,7.8575005531311035,6.220402649442772,4.24949694516566
1811,258,1603923615.9754808,102.405522108078,A,-35.30495834350586,7.850000381469727,8.73903086078651,3.998094334070455
1808,258,1603923615.8655198,102.29556107521057,D,-35.224246978759766,7.830000400543213,3.722962134563669,3.981249171283816
1812,258,1603923616.0743577,102.504399061203,G,-36.284488677978516,7.822500705718994,4.385839843496138,8.930972650108544
1806,258,1603923615.7707283,102.20076966285706,H,-36.140682220458984,7.8550004959106445,8.078295124886392,8.927197568741263
1809,258,1603923615.8759992,102.3060405254364,I,-36.15140151977539,7.820000648498535,4.247932155721754,6.745857292816214
1810,258,1603923615.9511507,102.38119196891785,J,-36.175865173339844,7.8550004959106445,8.16773612943408,6.740099632175697
1807,258,1603923615.8202987,102.2503399848938,K,-35.52712631225586,7.8575005531311035,6.220295230435424,4.249493970359183
1818,259,1603923616.3087006,102.73874187469482,A,-35.444515228271484,7.850000381469727,8.738942247095157,3.998059935676313
1815,259,1603923616.1974487,102.62749004364014,D,-35.3634033203125,7.827500343322754,3.722779402267421,3.9810030886320322
1819,259,1603923616.407809,102.83785033226013,G,-36.423553466796875,7.822500705718994,4.385817046147383,8.930890674112385
1813,259,1603923616.1038961,102.53393745422363,H,-36.280372619628906,7.8575005531311035,8.078377657630814,8.927033467489352
1816,259,1603923616.2094374,102.63947868347168,I,-36.29042434692383,7.820000648498535,4.24774328342067,6.745650883366331
1817,259,1603923616.2846,102.71464133262634,J,-36.31550979614258,7.8550004959106445,8.167763733464877,6.740053048990973
1814,259,1603923616.1535473,102.58358860015869,K,-35.66681671142578,7.8575005531311035,6.220241520931749,4.2494924829559455
1825,260,1603923616.6420226,103.07206392288208,A,-35.58407211303711,7.850000381469727,8.73889794024948,3.998042736479242
1822,260,1603923616.5143902,102.94443154335022,D,-35.502559661865234,7.827500343322754,3.7226880361192975,3.9808800473061403
1826,260,1603923616.7408783,103.17091965675354,G,-36.562618255615234,7.822500705718994,4.385805647473006,8.930849686114307
1820,260,1603923616.4373956,102.86743688583374,H,-36.42006301879883,7.8575005531311035,8.078418924003024,8.926951416863396
1823,260,1603923616.5428746,102.97291588783264,I,-36.42940139770508,7.817500591278076,4.247728405049987,6.745371062772657
1824,260,1603923616.617886,103.04792737960815,J,-36.45515441894531,7.8550004959106445,8.167777535480276,6.740029757398609
1821,260,1603923616.4870098,102.91705107688904,K,-35.8065071105957,7.8575005531311035,6.220214666179912,4.249491739254326
1832,261,1603923616.9755135,103.40555477142334,A,-35.723628997802734,7.850000381469727,8.73887578682664,3.9980341368807064
1829,261,1603923616.8649693,103.29501056671143,D,-35.64171600341797,7.827500343322754,3.7226423530452357,3.980818526643194
1833,261,1603923617.074261,103.50430226325989,G,-36.70172882080078,7.825000762939453,4.385514677495234,8.930680500648988
1827,261,1603923616.7706501,103.20069146156311,H,-36.55975341796875,7.8575005531311035,8.078439557189128,8.926910391550418
1830,261,1603923616.8760478,103.30608916282654,I,-36.56837844848633,7.817500591278076,4.247720965864646,6.745231152475819
1831,261,1603923616.9512048,103.3812460899353,J,-36.59479904174805,7.8550004959106445,8.167784436487977,6.740018111602428
1828,261,1603923616.8199286,103.24996995925903,K,-35.946197509765625,7.8575005531311035,6.220201238803993,4.249491367403516
1839,262,1603923617.3100855,103.74012684822083,A,-35.86318588256836,7.850000381469727,8.73886471011522,3.9980298370814387
1836,262,1603923617.2003887,103.63042998313904,D,-35.780914306640625,7.830000400543213,3.7228394034951178,3.9806790886366246
1840,262,1603923617.4076881,103.83772945404053,G,-36.84083938598633,7.825000762939453,4.385369192506348,8.930595907916327
1834,262,1603923617.1039717,103.53401303291321,H,-36.69944381713867,7.8575005531311035,8.07844987378218,8.926889878893927
1837,262,1603923617.2094939,103.63953518867493,I,-36.707401275634766,7.820000648498535,4.247957381591509,6.74505008940668
1838,262,1603923617.2846212,103.71466255187988,J,-36.73444366455078,7.8550004959106445,8.167787886991828,6.740012288704337
1835,262,1603923617.1535559,103.58359718322754,K,-36.08584213256836,7.8550004959106445,6.2203966555644215,4.249316052725061
1846,263,1603923617.643425,104.07346630096436,A,-36.002742767333984,7.850000381469727,8.738859171759511,3.998027687181805
1843,263,1603923617.5317495,103.9617908000946,D,-35.92011260986328,7.830000400543213,3.722937928720059,3.98060936963334
1847,263,1603923617.7407618,104.17080307006836,G,-36.979949951171875,7.825000762939453,4.385296450011904,8.930553611549998
1841,263,1603923617.4374752,103.86751651763916,H,-36.839134216308594,7.8575005531311035,8.078455032078708,8.926879622565682
1844,263,1603923617.5430017,103.9730429649353,I,-36.846378326416016,7.817500591278076,4.248283167605462,6.744774855107259
1845,263,1603923617.617987,104.04802823066711,J,-36.874088287353516,7.8550004959106445,8.167789612243752,6.7400093772552925
1842,263,1603923617.486836,103.91687726974487,K,-36.225486755371094,7.8550004959106445,6.220494363944635,4.249228395385833
1853,264,1603923617.976626,104.40666723251343,A,-36.14229965209961,7.850000381469727,8.738856402581657,3.998026612231988
1850,264,1603923617.8638752,104.29391646385193,D,-36.05931091308594,7.830000400543213,3.7229871913325296,3.9805745101316976
1854,264,1603923618.0743668,104.50440812110901,G,-37.11906051635742,7.825000762939453,4.3852600787646825,8.930532463366834
1848,264,1603923617.77057,104.20061135292053,H,-36.978824615478516,7.8575005531311035,8.07845761122697,8.92687449440156
1851,264,1603923617.8762581,104.3062994480133,I,-36.985355377197266,7.817500591278076,4.248446060612438,6.744637237957548
1852,264,1603923617.951289,104.38133025169373,J,-37.01373291015625,7.8550004959106445,8.167790474869715,6.74000792153077
1849,264,1603923617.8202102,104.25025153160095,K,-36.36508560180664,7.8525004386901855,6.220594251561105,4.2488899377202225
1860,265,1603923618.3100078,104.74004912376404,A,-36.281856536865234,7.850000381469727,8.73885501799273,3.9980260747570795
1857,265,1603923618.197642,104.62768340110779,D,-36.19855499267578,7.832500457763672,3.723207635536916,3.980671900109476
1861,265,1603923618.407651,104.83769226074219,G,-37.25817108154297,7.825000762939453,4.385241893141071,8.930521889275251
1855,265,1603923618.1041155,104.5341567993164,H,-37.11851501464844,7.8575005531311035,8.078458900801103,8.9268719303195
1858,265,1603923618.209644,104.63968539237976,I,-37.124332427978516,7.817500591278076,4.248527507115926,6.744568429382692
1859,265,1603923618.2847915,104.71483278274536,J,-37.153377532958984,7.8550004959106445,8.167790906182695,6.740007193668509
1856,265,1603923618.1536264,104.58366775512695,K,-36.50468444824219,7.8525004386901855,6.2206441953693385,4.248720708887417
1867,266,1603923618.6433468,105.07338809967041,A,-36.42141342163086,7.850000381469727,8.738854325698266,3.9980258060196254
1864,266,1603923618.531383,104.96142435073853,D,-36.337799072265625,7.832500457763672,3.7233178576391093,3.980720595098365
1868,266,1603923618.7407372,105.17077851295471,G,-37.397281646728516,7.825000762939453,4.385232800329266,8.93051660222946
1862,266,1603923618.4375062,104.86754751205444,H,-37.25820541381836,7.8575005531311035,8.078459545588167,8.92687064827847
1865,266,1603923618.5429084,104.97294974327087,I,-37.263309478759766,7.817500591278076,4.24856823036767,6.744534025095264
1866,266,1603923618.6179428,105.04798412322998,J,-37.29302215576172,7.8550004959106445,8.167791121839187,6.7400068297373785
1863,266,1603923618.4868522,104.91689348220825,K,-36.644283294677734,7.8525004386901855,6.220669167273456,4.248636094471014
1874,267,1603923618.977839,105.4078803062439,A,-36.560970306396484,7.850000381469727,8.738853979551035,3.998025671650898
1871,267,1603923618.8638651,105.2939064502716,D,-36.47704315185547,7.832500457763672,3.7233729686902057,3.9807449425928096
1875,267,1603923619.0744932,105.50453448295593,G,-37.53639221191406,7.825000762939453,4.385228253923364,8.930513958706564
1869,267,1603923618.7707639,105.20080518722534,H,-37.39789581298828,7.8575005531311035,8.0784598679817,8.926870007257953
1872,267,1603923618.8760664,105.30610775947571,I,-37.402286529541016,7.817500591278076,4.248588591993542,6.744516822951551
1873,267,1603923618.9512382,105.38127946853638,J,-37.43266677856445,7.8550004959106445,8.167791229667433,6.740006647771812
1870,267,1603923618.8198764,105.24991774559021,K,-36.78388214111328,7.8525004386901855,6.220681653225515,4.248593787262813
1881,268,1603923619.3101249,105.74016618728638,A,-36.70052719116211,7.850000381469727,8.738853806477419,3.9980256044665348
1878,268,1603923619.1979487,105.62799000740051,D,-36.61628723144531,7.832500457763672,3.723400524215754,3.980757116340032
1882,268,1603923619.407825,105.83786630630493,G,-37.67550277709961,7.825000762939453,4.385225980720412,8.930512636945117
1876,268,1603923619.1041074,105.53414869308472,H,-37.5375862121582,7.8575005531311035,8.078460029178466,8.926869686747697
1879,268,1603923619.2094376,105.63947892189026,I,-37.54130935668945,7.820000648498535,4.248471117930805,6.744333269907729
1880,268,1603923619.2846005,105.7146418094635,J,-37.57231140136719,7.8550004959106445,8.167791283581554,6.74000655678903
1877,268,1603923619.1537313,105.58377265930176,K,-36.92348098754883,7.8525004386901855,6.220687896201545,4.248572633658712
1888,269,1603923619.64362,106.07366132736206,A,-36.840084075927734,7.850000381469727,8.73885371994061,3.998025570874353
1885,269,1603923619.5317457,105.96178698539734,D,-36.755531311035156,7.832500457763672,3.7234143019785284,3.980763203213643
1889,269,1603923619.740861,106.17090225219727,G,-37.814613342285156,7.825000762939453,4.385224844118936,8.930511976064393
1883,269,1603923619.4372656,105.86730694770813,H,-37.677276611328125,7.8575005531311035,8.078460109776849,8.926869526492567
1886,269,1603923619.542864,105.97290539741516,I,-37.68033218383789,7.820000648498535,4.2484123808994365,6.744241493385818
1887,269,1603923619.6180274,106.04806876182556,J,-37.71195602416992,7.8550004959106445,8.167791310538615,6.740006511297638
1884,269,1603923619.4870245,105.91706585884094,K,-37.063079833984375,7.8525004386901855,6.220691017689559,4.248562056856662
1895,270,1603923619.9771183,106.40715956687927,A,-36.97964096069336,7.850000381469727,8.738853676672207,3.9980255540782617
1892,270,1603923619.8651676,106.29520893096924,D,-36.89472961425781,7.830000400543213,3.723600537609756,3.980483802398278
1896,270,1603923620.0744677,106.50450897216797,G,-37.9537239074707,7.825000762939453,4.385224275818198,8.93051164562403
1890,270,1603923619.7706027,106.20064401626587,H,-37.81696701049805,7.8575005531311035,8.07846015007604,8.926869446365004
1893,270,1603923619.8762498,106.30629110336304,I,-37.81939697265625,7.822500705718994,4.248583019804348,6.744052724071858
1894,270,1603923619.9511604,106.38120174407959,J,-37.851600646972656,7.8550004959106445,8.167791324017145,6.740006488551943
1891,270,1603923619.8202405,106.2502818107605,K,-37.20267868041992,7.8525004386901855,6.220692578433566,4.248556768455638
1902,271,1603923620.3103416,106.74038290977478,A,-37.119197845458984,7.850000381469727,8.738853655038003,3.9980255456802163
1899,271,1603923620.196729,106.62677025794983,D,-37.03392791748047,7.830000400543213,3.72369365542537,3.980344101990596
1903,271,1603923620.4078052,106.83784651756287,G,-38.09283447265625,7.825000762939453,4.385223991667829,8.93051148040385
1897,271,1603923620.1039972,106.53403854370117,H,-37.95665740966797,7.8575005531311035,8.078460170225636,8.926869406301222
1900,271,1603923620.2097511,106.63979244232178,I,-37.95846176147461,7.822500705718994,4.248668339256804,6.743958339414879
1901,271,1603923620.2848024,106.71484375,J,-37.99124526977539,7.8550004959106445,8.167791330756412,6.7400064771790955
1898,271,1603923620.1534593,106.583500623703,K,-37.34218978881836,7.847500324249268,6.2210424171244,4.2488085210148085
1909,272,1603923620.6433513,107.07339262962341,A,-37.25875473022461,7.850000381469727,8.738853644220903,3.9980255414811934
1906,272,1603923620.5299082,106.9599494934082,D,-37.17317199707031,7.832500457763672,3.7239678257764415,3.980093880838923
1910,272,1603923620.7407677,107.17080903053284,G,-38.2319450378418,7.825000762939453,4.385223849592645,8.930511397793758
1904,272,1603923620.437479,106.86752033233643,H,-38.09634780883789,7.8575005531311035,8.078460180300436,8.926869386269331
1907,272,1603923620.542845,106.97288632392883,I,-38.097572326660156,7.825000762939453,4.248751134192033,6.743704459566654
1908,272,1603923620.617943,107.04798436164856,J,-38.130889892578125,7.8550004959106445,8.167791334126044,6.740006471492672
1905,272,1603923620.486967,106.91700839996338,K,-37.4817008972168,7.847500324249268,6.221217336469817,4.248934397294394
1916,273,1603923620.9772196,107.40726089477539,A,-37.398311614990234,7.850000381469727,8.738853638812351,3.998025539381682
1913,273,1603923620.8634548,107.29349613189697,D,-37.31237030029297,7.830000400543213,3.7241167631138126,3.979718106721737
1917,273,1603923621.0746253,107.50466656684875,G,-38.371055603027344,7.825000762939453,4.385223778555053,8.930511356488713
1911,273,1603923620.7706435,107.2006847858429,H,-38.23603820800781,7.8575005531311035,8.078460185337835,8.926869376253386
1914,273,1603923620.8760805,107.30612182617188,I,-38.2366828918457,7.825000762939453,4.248792531659648,6.743577519642541
1915,273,1603923620.9514878,107.3815290927887,J,-38.27053451538086,7.8550004959106445,8.167791335810861,6.74000646864946
1912,273,1603923620.8200636,107.2501049041748,K,-37.621212005615234,7.847500324249268,6.221304796142526,4.248997335434186
1923,274,1603923621.3101108,107.74015212059021,A,-37.53786849975586,7.850000381469727,8.738853636108075,3.9980255383319268
1920,274,1603923621.1966677,107.626708984375,D,-37.451568603515625,7.830000400543213,3.7241912317824983,3.979530219663144
1924,274,1603923621.407808,107.83784937858582,G,-38.51016616821289,7.825000762939453,4.385223743036256,8.93051133583619
1918,274,1603923621.1039274,107.5339686870575,H,-38.375728607177734,7.8575005531311035,8.078460187856535,8.926869371245413
1921,274,1603923621.209443,107.63948440551758,I,-38.37579345703125,7.825000762939453,4.248813230393455,6.743514049680485
1922,274,1603923621.2846189,107.71466016769409,J,-38.410179138183594,7.8550004959106445,8.16779133665327,6.740006467227854
1919,274,1603923621.153456,107.5834972858429,K,-37.760677337646484,7.845000743865967,6.221439569983282,4.248765748446985
1930,275,1603923621.6434917,108.0735330581665,A,-37.677425384521484,7.850000381469727,8.738853634755937,3.998025537807049
1927,275,1603923621.5300672,107.96010851860046,D,-37.59081268310547,7.832500457763672,3.724432062410179,3.9794794707924375
