,sequence,time,relative_time,frame_id,weight,mass,x,y
1286,149,1603931021.845583,80.22225856781006,J,-15.355267524719238,841.7600708007812,4.556350507901697,3.2946981355457297
1395,149,1603931027.6638036,86.04047918319702,K,-16.089982986450195,832.3500366210938,4.385816699165662,9.317370141577436
1249,150,1603931019.8119798,78.18865537643433,A,-15.657909393310547,686.5875244140625,2.229838498114459,8.962986380921414
1411,150,1603931028.5175195,86.89419507980347,B,-17.171886444091797,788.0550537109375,5.634855203819367,6.058211898014946
1443,150,1603931030.2179093,88.59458494186401,D,-17.37466812133789,838.31005859375,3.8278380531295717,6.868358601472577
1318,150,1603931023.5566306,81.9333062171936,F,-16.114776611328125,684.9325561523438,2.080783765088177,6.657493528046056
1387,150,1603931027.2430375,85.61971306800842,G,-17.113157272338867,779.2150268554688,3.211420976490574,4.8525350754594765
1401,150,1603931027.9949799,86.37165546417236,H,-15.859679222106934,789.4725341796875,7.246825328883394,3.970511437290059
1289,150,1603931021.9546707,80.33134627342224,I,-13.531389236450195,748.3550415039062,8.207731955737282,9.82433579214091
1295,150,1603931022.326885,80.70356059074402,J,-15.470012664794922,839.8325805664062,4.556157727846258,3.2948235887247073
1404,150,1603931028.1564875,86.53316307067871,K,-16.2037296295166,832.5250854492188,4.388137429470054,9.31330932560792
1258,151,1603931020.2900944,78.66676998138428,A,-15.751787185668945,687.1050415039062,2.231662248939278,8.964865976867056
1421,151,1603931029.0078685,87.38454413414001,B,-17.279611587524414,788.4500732421875,5.635440834338279,6.057319102128066
1453,151,1603931030.7046852,89.08136081695557,D,-17.48851776123047,833.2825317382812,3.8314624002824607,6.8643743187431605
1326,151,1603931023.9739223,82.35059785842896,F,-16.208799362182617,688.1700439453125,2.081163709523799,6.658107200602699
1396,151,1603931027.7276742,86.10434985160828,G,-17.219484329223633,778.2200317382812,3.211192011616279,4.848872364248524
1410,151,1603931028.4952583,86.87193393707275,H,-15.967537879943848,789.43505859375,7.246935633559223,3.9702388373949464
1298,151,1603931022.462126,80.83880162239075,I,-13.633718490600586,748.9625244140625,8.206005748927367,9.823792967173144
1305,151,1603931022.8081758,81.18485140800476,J,-15.584518432617188,838.080078125,4.556391752850683,3.2943239573625953
1414,151,1603931028.649232,87.02590751647949,K,-16.317350387573242,831.612548828125,4.390452504922848,9.309970128437108
1267,152,1603931020.768274,79.14494967460632,A,-15.846620559692383,694.1000366210938,2.2334176740433063,8.96189413787971
1430,152,1603931029.4983711,87.8750467300415,B,-17.38735008239746,788.5550537109375,5.635585097642904,6.056116622002376
1462,152,1603931031.1914072,89.56808280944824,D,-17.60312271118164,838.8125610351562,3.8304213411825803,6.860059723676406
1334,152,1603931024.3907053,82.76738095283508,F,-16.303518295288086,693.2600708007812,2.0838003237011744,6.659581969031144
1406,152,1603931028.2124767,86.5891523361206,G,-17.325531005859375,776.1725463867188,3.2115135287477345,4.844514148672046
1420,152,1603931028.9952328,87.37190842628479,H,-16.07536506652832,789.2000732421875,7.247102009777475,3.9699045154296844
1307,152,1603931022.9625177,81.33919334411621,I,-13.736156463623047,749.7600708007812,8.204159805774157,9.823364976667513
1314,152,1603931023.2899008,81.66657638549805,J,-15.698952674865723,837.56005859375,4.556349341171463,3.2940749109541985
1423,152,1603931029.1420846,87.51876020431519,K,-16.430866241455078,830.8350830078125,4.393729748604901,9.30694641345537
1276,153,1603931021.246275,79.62295055389404,A,-15.941888809204102,697.2825317382812,2.2361834748215403,8.960122093467293
1438,153,1603931029.9885597,88.36523532867432,B,-17.49506187438965,788.3575439453125,5.635829300047536,6.054660421154045
1471,153,1603931031.6780646,90.05474019050598,D,-17.717313766479492,835.780029296875,3.830253608146771,6.856977494803246
1341,153,1603931024.8075614,83.18423700332642,F,-16.395824432373047,675.5975341796875,2.077925602930315,6.66319997960222
1415,153,1603931028.6962717,87.07294726371765,G,-17.432220458984375,780.8800659179688,3.2078952410188193,4.843184861793713
1429,153,1603931029.4950378,87.87171339988708,H,-16.183191299438477,789.2000732421875,7.247185197886601,3.9697373544470533
1316,153,1603931023.4592001,81.83587574958801,I,-13.838730812072754,750.7525634765625,8.201908219629455,9.822982640438639
1322,153,1603931023.7711492,82.14782476425171,J,-15.813246726989746,836.5325317382812,4.556412026455259,3.293628093647472
1432,153,1603931029.6348352,88.01151084899902,K,-16.544279098510742,830.090087890625,4.396886892653162,9.303789431499911
1284,154,1603931021.7242823,80.1009578704834,A,-16.037595748901367,700.4925537109375,2.2391064330732116,8.959227735533624
1447,154,1603931030.4787078,88.85538339614868,B,-17.601900100708008,781.967529296875,5.634498181717167,6.05672390059505
1480,154,1603931032.1708152,90.54749083518982,D,-17.830886840820312,831.257568359375,3.830604437329566,6.854023981587281
1351,154,1603931025.2248604,83.60153603553772,F,-16.48859977722168,679.0375366210938,2.0763621689476164,6.666083407491287
1424,154,1603931029.179985,87.55666065216064,G,-17.538644790649414,778.9325561523438,3.2051088489658843,4.841148558139954
1439,154,1603931029.9948804,88.37155604362488,H,-16.29105567932129,789.4800415039062,7.246799621444197,3.969633678679049
1325,154,1603931023.9563482,82.3330237865448,I,-13.941325187683105,750.9025268554688,8.200643960857633,9.822584794341175
1331,154,1603931024.2525334,82.62920904159546,J,-15.927299499511719,834.767578125,4.556329970901588,3.293004477664626
1441,154,1603931030.1275842,88.50425982475281,K,-16.657644271850586,829.7325439453125,4.400106741088827,9.300854992079543
1293,155,1603931022.2024934,80.57916903495789,A,-16.132474899291992,694.43505859375,2.2372965245010423,8.955406305237553
1455,155,1603931030.9687505,89.34542608261108,B,-17.708698272705078,781.675048828125,5.633274814849608,6.057416030039121
1489,155,1603931032.6736166,91.05029225349426,D,-17.94395637512207,827.5750732421875,3.8318823910176647,6.85232213457558
1357,155,1603931025.6419148,84.01859045028687,F,-16.582136154174805,684.612548828125,2.078093824321081,6.668795281908121
1433,155,1603931029.6634312,88.04010677337646,G,-17.645004272460938,778.455078125,3.2036035616481993,4.83903660579905
1448,155,1603931030.4947915,88.87146711349487,H,-16.398874282836914,789.1350708007812,7.246868361867918,3.9693675161392887
1335,155,1603931024.4530873,82.82976293563843,I,-14.044065475463867,751.9700317382812,8.198607461794062,9.822076560802701
1340,155,1603931024.7339773,83.11065292358398,J,-16.04111671447754,833.0450439453125,4.55594870754852,3.292588609236586
1450,155,1603931030.6203468,88.9970223903656,K,-16.770795822143555,828.1700439453125,4.403822330656514,9.2982489667008
1301,156,1603931022.6806414,81.05731701850891,A,-16.227670669555664,696.757568359375,2.237575864920406,8.953226895050113
1464,156,1603931031.4588807,89.83555626869202,B,-17.815542221069336,782.0050659179688,5.632364330924078,6.057192053216584
1499,156,1603931033.1960094,91.57268500328064,D,-18.056434631347656,823.2450561523438,3.833960920534717,6.850967904272111
1365,156,1603931026.0598185,84.43649411201477,F,-16.676219940185547,688.6175537109375,2.080531677922205,6.6719955770328845
1442,156,1603931030.1468945,88.52357006072998,G,-17.751441955566406,779.0275268554688,3.2028512702011014,4.837111106830603
1458,156,1603931030.9945395,89.37121510505676,H,-16.507417678833008,794.445068359375,7.243670374574677,3.9730627818393582
1344,156,1603931024.9500434,83.32671904563904,I,-14.146815299987793,752.0425415039062,8.197536355284692,9.821712949759156
1349,156,1603931025.215437,83.59211254119873,J,-16.154619216918945,830.7400512695312,4.556465928401011,3.2918086446883605
1460,156,1603931031.113011,89.48968648910522,K,-16.883764266967773,826.8325805664062,4.407411556487832,9.296167711277608
1310,157,1603931023.1590583,81.53573393821716,A,-16.322656631469727,695.2100219726562,2.2379006093396754,8.954720039620474
1474,157,1603931031.9491105,90.32578611373901,B,-17.922346115112305,781.7150268554688,5.631314320776898,6.057558353393307
1509,157,1603931033.7239752,92.10065078735352,D,-18.169843673706055,830.0575561523438,3.831070325939355,6.8500983371135336
1373,157,1603931026.4771712,84.85384678840637,F,-16.770902633666992,693.0000610351562,2.083660605591146,6.674098577796257
1451,157,1603931030.6306002,89.00727581977844,G,-17.857877731323242,779.0150756835938,3.2030961178159703,4.834673940797897
1467,157,1603931031.4948773,89.87155294418335,H,-16.616069793701172,795.237548828125,7.241378852408065,3.9752302369449244
1353,157,1603931025.4470642,83.82373976707458,I,-14.249641418457031,752.6000366210938,8.19625694451952,9.821567250951487
1359,157,1603931025.6969512,84.07362675666809,J,-16.267839431762695,828.6675415039062,4.557440505999722,3.2903066553731195
1469,157,1603931031.6056452,89.98232078552246,K,-16.996604919433594,825.902587890625,4.4100963202919665,9.29391833026002
1320,158,1603931023.6374278,82.01410341262817,A,-16.41759490966797,694.87255859375,2.2391100449079264,8.956225813716307
1484,158,1603931032.4393682,90.81604385375977,B,-18.029024124145508,780.7950439453125,5.630463665616547,6.057634827334764
1518,158,1603931034.273053,92.64972853660583,D,-18.283138275146484,829.2125854492188,3.8276374873152132,6.8512931709511555
1380,158,1603931026.8945184,85.27119398117065,F,-16.865341186523438,691.20751953125,2.0866168875202566,6.671274227634802
1461,158,1603931031.1139991,89.4906747341156,G,-17.964094161987305,777.4125366210938,3.203696556082707,4.832265856897916
1476,158,1603931031.9953566,90.37203216552734,H,-16.725732803344727,802.6375732421875,7.233725019124532,3.974243685242056
1362,158,1603931025.9486551,84.32533073425293,I,-14.352507591247559,752.892578125,8.195248225033868,9.82131865217763
1368,158,1603931026.1784558,84.55513143539429,J,-16.38092803955078,827.7125854492188,4.558454569707613,3.289351443311658
1478,158,1603931032.0983977,90.47507333755493,K,-17.10934829711914,825.1775512695312,4.412800388783758,9.292366661844849
1329,159,1603931024.1153162,82.49199175834656,A,-16.513704299926758,703.4375610351562,2.240504483848662,8.952400579038894
1493,159,1603931032.9296632,91.30633878707886,B,-18.13631248474121,785.2525634765625,5.628130432830831,6.0551119468413575
1527,159,1603931034.7924044,93.16908001899719,D,-18.395946502685547,825.655029296875,3.8249022452563084,6.853212099728006
1389,159,1603931027.3121817,85.68885731697083,F,-16.96051788330078,696.6150512695312,2.090595429212965,6.669801658953334
1470,159,1603931031.5975873,89.97426295280457,G,-18.071086883544922,783.1000366210938,3.202025881377617,4.832524229939329
1485,159,1603931032.4954035,90.87207913398743,H,-16.835735321044922,805.1250610351562,7.227705677791233,3.9739086289412464
1371,159,1603931026.4555113,84.83218693733215,I,-14.45543384552002,753.330078125,8.19417366050492,9.821112736443173
1376,159,1603931026.659756,85.03643155097961,J,-16.49360466003418,824.7000732421875,4.559751221467523,3.2874432676579524
1488,159,1603931032.59086,90.96753549575806,K,-17.222026824951172,824.7075805664062,4.415019116424158,9.290597556057598
1338,160,1603931024.5936153,82.97029089927673,A,-16.61014747619629,705.8875732421875,2.24238060770947,8.95004657813958
1502,160,1603931033.4197757,91.79645133018494,B,-18.24380874633789,786.7850341796875,5.626004828847281,6.053349119546276
1538,160,1603931035.3285599,93.7052354812622,D,-18.50836181640625,822.7875366210938,3.8247283186787175,6.854641514099173
1397,160,1603931027.7293456,86.10602116584778,F,-17.056358337402344,701.4650268554688,2.095373821006759,6.668222748377856
1479,160,1603931032.0812736,90.45794916152954,G,-18.177997589111328,782.4950561523438,3.200997389351036,4.832337493306449
1494,160,1603931032.9952598,91.37193536758423,H,-16.945968627929688,806.8125610351562,7.223048570111158,3.973373354063594
1381,160,1603931026.9523892,85.32906484603882,I,-14.558448791503906,753.9825439453125,8.192855360711516,9.820762663019163
1385,160,1603931027.1413305,85.51800608634949,J,-16.605989456176758,822.5575561523438,4.561116545818923,3.285564705740877
1497,160,1603931033.083219,91.45989465713501,K,-17.33448600769043,823.1100463867188,4.417923220555355,9.289513472252732
1346,161,1603931025.0719194,83.44859504699707,A,-16.70697784423828,708.7150268554688,2.2446443888740113,8.948458287260173
1511,161,1603931033.9100878,92.28676342964172,B,-18.35112953186035,785.5025634765625,5.624708975396697,6.052512762601429
1548,161,1603931035.8809788,94.25765442848206,D,-18.62172508239746,829.7275390625,3.8189101621804706,6.856204236739467
1405,161,1603931028.1467037,86.5233793258667,F,-17.150001525878906,685.3850708007812,2.091229697634314,6.670008857456912
1487,161,1603931032.564739,90.94141459465027,G,-18.284704208374023,781.0025634765625,3.201041610513643,4.831453784932501
1503,161,1603931033.4953783,91.87205386161804,H,-17.056428909301758,808.4750366210938,7.219298620642489,3.9728180805103808
1390,161,1603931027.4637809,85.84045648574829,I,-14.661531448364258,754.4775390625,8.191577116276772,9.8204966002915
1394,161,1603931027.6224766,85.99915218353271,J,-16.718061447143555,820.267578125,4.562321344577972,3.283516726174996
1506,161,1603931033.5759773,91.95265293121338,K,-17.44690704345703,822.8275756835938,4.420280616525245,9.288326159164852
1355,162,1603931025.5502465,83.926922082901,A,-16.804180145263672,711.4375610351562,2.2474321997819136,8.947677246835381
1520,162,1603931034.4003654,92.77704095840454,B,-18.458669662475586,787.1050415039062,5.623086420498227,6.051317885776324
1558,162,1603931036.434189,94.81086468696594,D,-18.734710693359375,826.955078125,3.8144724622956776,6.858630054923705
1412,162,1603931028.5638084,86.94048404693604,F,-17.244321823120117,690.3375244140625,2.090910009883698,6.671970455239838
1496,162,1603931033.048239,91.42491459846497,G,-18.391376495361328,780.7500610351562,3.201982804784886,4.830706675490357
1513,162,1603931034.010234,92.38690972328186,H,-17.167022705078125,809.4500732421875,7.216395843156683,3.9723319186957227
1400,162,1603931027.9604948,86.33717036247253,I,-14.764633178710938,754.6150512695312,8.190757659662289,9.820508572223698
1403,162,1603931028.103794,86.48046970367432,J,-16.829904556274414,818.5950317382812,4.563336415896042,3.281576612652338
1516,162,1603931034.0686421,92.44531774520874,K,-17.55891227722168,819.7750854492188,4.423991855386555,9.287670589842225
1364,163,1603931026.0284557,84.40513134002686,A,-16.90180778503418,714.5475463867188,2.250309607664064,8.947259019026285
1530,163,1603931034.8906991,93.26737475395203,B,-18.566547393798828,789.5725708007812,5.620854699128326,6.050578881322991
1569,163,1603931037.006613,95.38328862190247,D,-18.848766326904297,834.7900390625,3.8179278706832216,6.858969991779402
1418,163,1603931028.9809604,87.35763597488403,F,-17.339248657226562,694.7850341796875,2.092393102107242,6.674027441483335
1505,163,1603931033.532124,91.90879964828491,G,-18.498170852661133,781.6400756835938,3.2030700686070137,4.8301896474611965
1523,163,1603931034.5105624,92.88723802566528,H,-17.277666091918945,809.8150634765625,7.214569569446977,3.972151522674358
1409,163,1603931028.4719257,86.84860134124756,I,-14.867746353149414,754.6975708007812,8.190236433109597,9.82049157352817
1413,163,1603931028.5852804,86.96195602416992,J,-16.941423416137695,816.2275390625,4.5642567359779225,3.2792177208310562
