,sequence,time,relative_time,frame_id,weight,mass,x,y
1930,275,1603937313.5909524,58.092740297317505,tb3_2,-0.0171117652207613,7.90000057220459,3.441101957498903,7.89868657467623
1928,275,1603937313.566196,58.067983865737915,tb3_3,0.3551040291786194,7.90000057220459,8.542879872616226,5.8118038860777
1927,275,1603937313.5341117,58.03589963912964,tb3_4,0.6136220693588257,7.905000686645508,8.563282860050684,8.581167110791636
1926,275,1603937313.5242705,58.02605843544006,tb3_5,0.3349812924861908,7.90000057220459,5.805132480567787,8.539328992758048
1925,275,1603937313.5148883,58.01667618751526,tb3_6,-0.047934990376234055,7.895000457763672,5.5006836929473195,5.483818086895559
1938,276,1603937313.817633,58.31942081451416,tb3_0,0.006600186228752136,7.897500514984131,7.903529717463396,3.4409782085475014
1936,276,1603937313.7902026,58.291990518569946,tb3_1,-0.48812612891197205,7.897500514984131,3.806458345096453,3.8183141518543646
1937,276,1603937313.7909548,58.29274272918701,tb3_2,-0.017141396179795265,7.90000057220459,3.4411048018560644,7.898686700618317
1935,276,1603937313.7656608,58.26744866371155,tb3_3,0.3551040291786194,7.90000057220459,8.542879873375252,5.811803885074331
1934,276,1603937313.7321508,58.233938694000244,tb3_4,0.6135331988334656,7.905000686645508,8.563282860050684,8.581167110791636
1933,276,1603937313.7200181,58.221806049346924,tb3_5,0.3349812924861908,7.90000057220459,5.805137486067206,8.5393481043061
1932,276,1603937313.7110052,58.21279311180115,tb3_6,-0.047908324748277664,7.897500514984131,5.500571390462548,5.483646976040777
1945,277,1603937314.0176303,58.519418239593506,tb3_0,0.006615001242607832,7.897500514984131,7.9035297166046,3.4409782087334233
1943,277,1603937313.9900265,58.491814374923706,tb3_1,-0.48811131715774536,7.897500514984131,3.8064580708040836,3.818313482976616
1944,277,1603937313.9908116,58.49259948730469,tb3_2,-0.01717102713882923,7.90000057220459,3.4411062240346446,7.89868676358936
1942,277,1603937313.9653568,58.46714472770691,tb3_3,0.3551040291786194,7.90000057220459,8.542879873754767,5.811803884572647
1941,277,1603937313.9332945,58.43508243560791,tb3_4,0.6134443283081055,7.905000686645508,8.563282860050684,8.581167110791636
1940,277,1603937313.9215164,58.423304319381714,tb3_5,0.3349924087524414,7.90000057220459,5.805139988816916,8.539357660080126
1939,277,1603937313.9109564,58.41274428367615,tb3_6,-0.047881659120321274,7.897500514984131,5.500515239220162,5.483561420613387
1952,278,1603937314.2175598,58.71934771537781,tb3_0,0.006629816256463528,7.897500514984131,7.903529716175202,3.440978208826384
1950,278,1603937314.190017,58.69180488586426,tb3_1,-0.4880965054035187,7.897500514984131,3.806457933657899,3.818313148537742
1951,278,1603937314.190839,58.692626953125,tb3_2,-0.017200658097863197,7.90000057220459,3.441106935123935,7.898686795074882
1949,278,1603937314.1675484,58.66933631896973,tb3_3,0.3551040291786194,7.90000057220459,8.542879873944525,5.811803884321805
1948,278,1603937314.1323094,58.63409733772278,tb3_4,0.6133554577827454,7.905000686645508,8.563282860050684,8.581167110791636
1947,278,1603937314.121267,58.62305498123169,tb3_5,0.335003525018692,7.90000057220459,5.805141240191771,8.539362437967139
1946,278,1603937314.110941,58.61272883415222,tb3_6,-0.04785499349236488,7.897500514984131,5.500487163598969,5.483518642899691
1959,279,1603937314.4181247,58.919912576675415,tb3_0,0.006629816256463528,7.897500514984131,7.903529715960502,3.4409782088728647
1957,279,1603937314.3900955,58.8918833732605,tb3_1,-0.48803725838661194,7.895000457763672,3.806395556302971,3.8181338034747867
1958,279,1603937314.3930662,58.8948540687561,tb3_2,-0.017230289056897163,7.90000057220459,3.4411072906685805,7.898686810817642
1956,279,1603937314.3671246,58.8689124584198,tb3_3,0.3551040291786194,7.90000057220459,8.542879874039404,5.811803884196385
1955,279,1603937314.3312604,58.83304834365845,tb3_4,0.6132665872573853,7.905000686645508,8.563282860050684,8.581167110791636
1954,279,1603937314.3212569,58.823044776916504,tb3_5,0.3350146412849426,7.90000057220459,5.8051418658791984,8.539364826910646
1953,279,1603937314.3108606,58.81264853477478,tb3_6,-0.04782832786440849,7.897500514984131,5.500473125788373,5.4834972540428435
1966,280,1603937314.617542,59.11932992935181,tb3_0,0.006629816256463528,7.897500514984131,7.9035297158531534,3.440978208896105
1964,280,1603937314.5899189,59.0917067527771,tb3_1,-0.4879780113697052,7.895000457763672,3.8063643676255072,3.818044130943309
1965,280,1603937314.5908182,59.09260606765747,tb3_2,-0.017274733632802963,7.90000057220459,3.4411074684409027,7.898686818689022
1963,280,1603937314.5656238,59.06741166114807,tb3_3,0.3551040291786194,7.90000057220459,8.542879874086843,5.811803884133674
1962,280,1603937314.5324602,59.0342481136322,tb3_4,0.6131777167320251,7.905000686645508,8.563282860050684,8.581167110791636
1961,280,1603937314.5209048,59.02269268035889,tb3_5,0.33502575755119324,7.90000057220459,5.805142178722912,8.5393660213824
1960,280,1603937314.5117664,59.0135543346405,tb3_6,-0.04781055077910423,7.897500514984131,5.500466106883074,5.48348655961442
1973,281,1603937314.8178053,59.31959319114685,tb3_0,0.006629816256463528,7.897500514984131,7.903529715799479,3.440978208907725
1971,281,1603937314.7900193,59.29180717468262,tb3_1,-0.48791876435279846,7.895000457763672,3.8063487732867753,3.81799929467757
1972,281,1603937314.7906773,59.29246520996094,tb3_2,-0.017319178208708763,7.90000057220459,3.441107557327064,7.898686822624713
1970,281,1603937314.765982,59.2677698135376,tb3_3,0.3551040291786194,7.90000057220459,8.542879874110561,5.811803884102319
1969,281,1603937314.7310948,59.2328827381134,tb3_4,0.613088846206665,7.905000686645508,8.563282860050684,8.581167110791636
1968,281,1603937314.721197,59.222984790802,tb3_5,0.33503687381744385,7.90000057220459,5.805142335144769,8.539366618618276
1967,281,1603937314.7109957,59.21278357505798,tb3_6,-0.04779277369379997,7.897500514984131,5.500462597430426,5.483481212400208
1980,282,1603937315.0175138,59.519301652908325,tb3_0,0.006629816256463528,7.897500514984131,7.903529715772642,3.4409782089135352
1978,282,1603937314.9902098,59.491997718811035,tb3_1,-0.4878595173358917,7.895000457763672,3.8063409761174096,3.8179768765447006
1979,282,1603937314.9911475,59.49293541908264,tb3_2,-0.017363622784614563,7.90000057220459,3.4411076017701445,7.898686824592557
1977,282,1603937314.9668362,59.468624114990234,tb3_3,0.3551040291786194,7.90000057220459,8.54287987412242,5.8118038840866415
1976,282,1603937314.9310017,59.43278956413269,tb3_4,0.6129999756813049,7.905000686645508,8.563282860050684,8.581167110791636
1975,282,1603937314.9202595,59.42204737663269,tb3_5,0.33504799008369446,7.90000057220459,5.805142413355697,8.539366917236215
1974,282,1603937314.9109263,59.41271424293518,tb3_6,-0.04777499660849571,7.897500514984131,5.500460842704101,5.483478538793102
1987,283,1603937315.217394,59.71918201446533,tb3_0,0.006629816256463528,7.897500514984131,7.903529715759223,3.44097820891644
1985,283,1603937315.1899455,59.69173336029053,tb3_1,-0.487800270318985,7.895000457763672,3.8063370775327265,3.8179656674782656
1986,283,1603937315.1921854,59.69397330284119,tb3_2,-0.017408067360520363,7.90000057220459,3.4411076239916847,7.89868682557648
1984,283,1603937315.1653864,59.667174339294434,tb3_3,0.3551040291786194,7.90000057220459,8.54287987412835,5.811803884078802
1983,283,1603937315.1312227,59.63301062583923,tb3_4,0.6129111051559448,7.905000686645508,8.563282860050684,8.581167110791636
1982,283,1603937315.1201346,59.62192249298096,tb3_5,0.33505910634994507,7.90000057220459,5.805142452461162,8.539367066545184
1981,283,1603937315.1108382,59.61262607574463,tb3_6,-0.04775721952319145,7.897500514984131,5.500459965340939,5.483477201989549
1994,284,1603937315.41866,59.9204478263855,tb3_0,0.006629816256463528,7.897500514984131,7.903529715752514,3.4409782089178926
1992,284,1603937315.389974,59.891762018203735,tb3_1,-0.48774102330207825,7.895000457763672,3.8063351282403852,3.8179600629450485
1993,284,1603937315.3923104,59.89409828186035,tb3_2,-0.017452511936426163,7.90000057220459,3.4411076351024548,7.898686826068442
1991,284,1603937315.3653786,59.86716651916504,tb3_3,0.3551040291786194,7.90000057220459,8.542879874131316,5.811803884074883
1990,284,1603937315.331062,59.832849979400635,tb3_4,0.6128222346305847,7.905000686645508,8.563282860050684,8.581167110791636
1989,284,1603937315.3201492,59.821937084198,tb3_5,0.3350702226161957,7.90000057220459,5.805142472013894,8.53936714119967
1988,284,1603937315.3109224,59.81271028518677,tb3_6,-0.04773944243788719,7.897500514984131,5.500459526659357,5.483476533587773
2001,285,1603937315.6177175,60.119505405426025,tb3_0,0.006629816256463528,7.897500514984131,7.903529715749158,3.4409782089186187
1999,285,1603937315.590168,60.09195590019226,tb3_1,-0.4876817762851715,7.895000457763672,3.8063341535942143,3.8179572606784395
2000,285,1603937315.5907686,60.09255647659302,tb3_2,-0.017496956512331963,7.90000057220459,3.4411076406578402,7.898686826314423
1998,285,1603937315.5678735,60.069661378860474,tb3_3,0.3551040291786194,7.90000057220459,8.542879874132797,5.811803884072923
1997,285,1603937315.5322886,60.03407645225525,tb3_4,0.6127333641052246,7.905000686645508,8.563282860050684,8.581167110791636
1996,285,1603937315.52084,60.02262783050537,tb3_5,0.3350813388824463,7.90000057220459,5.805142481790259,8.539367178526911
1995,285,1603937315.51251,60.01429796218872,tb3_6,-0.04772166535258293,7.897500514984131,5.500459307318566,5.483476199386884
2008,286,1603937315.8175015,60.319289445877075,tb3_0,0.006629816256463528,7.897500514984131,7.9035297157474815,3.440978208918982
2006,286,1603937315.7899296,60.291717529296875,tb3_1,-0.48762252926826477,7.895000457763672,3.806333666271129,3.817955859545135
2007,286,1603937315.7912755,60.2930634021759,tb3_2,-0.017541401088237762,7.90000057220459,3.441107643435533,7.898686826437412
2005,286,1603937315.7653072,60.26709508895874,tb3_3,0.3551040291786194,7.90000057220459,8.54287987413354,5.811803884071943
2004,286,1603937315.7321327,60.23392057418823,tb3_4,0.6126444935798645,7.905000686645508,8.563282860050684,8.581167110791636
2003,286,1603937315.7202747,60.22206258773804,tb3_5,0.3350924551486969,7.90000057220459,5.8051424866784425,8.539367197190533
2002,286,1603937315.7112117,60.21299958229065,tb3_6,-0.04770388826727867,7.897500514984131,5.500459197648171,5.48347603228644
2015,287,1603937316.0176144,60.519402265548706,tb3_0,0.006629816256463528,7.897500514984131,7.903529715746643,3.4409782089191636
2013,287,1603937315.9900384,60.49182629585266,tb3_1,-0.48756328225135803,7.895000457763672,3.806333422609586,3.8179551589784833
2014,287,1603937315.9908605,60.4926483631134,tb3_2,-0.01757103204727173,7.90000057220459,3.4411076448243794,7.898686826498908
2012,287,1603937315.9653447,60.467132568359375,tb3_3,0.35511514544487,7.90000057220459,8.54287987413391,5.811803884071454
2011,287,1603937315.9312048,60.432992696762085,tb3_4,0.6125556230545044,7.905000686645508,8.563282860050684,8.581167110791636
2010,287,1603937315.9199443,60.42173218727112,tb3_5,0.33505910634994507,7.902500629425049,5.805347306840698,8.539534975096718
2009,287,1603937315.9118023,60.4135901927948,tb3_6,-0.04768611118197441,7.897500514984131,5.500459142812973,5.483475948736218
2022,288,1603937316.2178462,60.71963405609131,tb3_0,0.006629816256463528,7.897500514984131,7.903529715746224,3.4409782089192547
2020,288,1603937316.1897817,60.691569566726685,tb3_1,-0.4875040352344513,7.895000457763672,3.8063333007788147,3.8179548086951574
2021,288,1603937316.1911519,60.69293975830078,tb3_2,-0.017600663006305695,7.90000057220459,3.4411076455188025,7.898686826529655
2019,288,1603937316.1657896,60.667577505111694,tb3_3,0.35511514544487,7.90000057220459,8.542879874134094,5.8118038840712085
2018,288,1603937316.1313274,60.63311529159546,tb3_4,0.6125333905220032,7.902500629425049,8.563506409995876,8.581148314047118
2017,288,1603937316.1200526,60.621840476989746,tb3_5,0.33502575755119324,7.902500629425049,5.805449716921826,8.53961886404981
2016,288,1603937316.1115572,60.6133451461792,tb3_6,-0.04765944555401802,7.897500514984131,5.500459115395374,5.483475906961107
2029,289,1603937316.417447,60.91923499107361,tb3_0,0.006629816256463528,7.897500514984131,7.903529715746014,3.4409782089193
2027,289,1603937316.3898582,60.89164614677429,tb3_1,-0.48744478821754456,7.895000457763672,3.806333239863429,3.8179546335534944
2028,289,1603937316.3910227,60.892810583114624,tb3_2,-0.01763029396533966,7.90000057220459,3.4411076458660137,7.898686826545029
2026,289,1603937316.3655028,60.86729073524475,tb3_3,0.35511514544487,7.90000057220459,8.542879874134186,5.811803884071086
2025,289,1603937316.3323793,60.83416724205017,tb3_4,0.612511157989502,7.902500629425049,8.563618184968472,8.58113891567486
2024,289,1603937316.3279197,60.829707622528076,tb3_5,0.3349813222885132,7.902500629425049,5.805500921962389,8.539660808526357
2023,289,1603937316.3114917,60.81327962875366,tb3_6,-0.04763277992606163,7.897500514984131,5.500459101686575,5.483475886073552
2036,290,1603937316.6175447,61.11933255195618,tb3_0,0.006629816256463528,7.897500514984131,7.9035297157459095,3.4409782089193226
2034,290,1603937316.5899026,61.09169054031372,tb3_1,-0.4873855412006378,7.895000457763672,3.8063332094057363,3.817954545982663
2035,290,1603937316.590799,61.09258699417114,tb3_2,-0.017659924924373627,7.90000057220459,3.4411076460396197,7.898686826552716
2033,290,1603937316.5654397,61.067227602005005,tb3_3,0.35511514544487,7.90000057220459,8.542879874134233,5.811803884071025
2032,290,1603937316.5309818,61.03276968002319,tb3_4,0.6124889254570007,7.902500629425049,8.56367407245477,8.58113421648873
2031,290,1603937316.5208304,61.02261829376221,tb3_5,0.33493688702583313,7.902500629425049,5.805526524482671,8.53968178076463
2030,290,1603937316.5121145,61.01390242576599,tb3_6,-0.04760611429810524,7.897500514984131,5.500459094832175,5.4834758756297735
2043,291,1603937316.8173552,61.31914305686951,tb3_0,0.006629816256463528,7.897500514984131,7.903529715745856,3.4409782089193337
2041,291,1603937316.7898066,61.29159450531006,tb3_1,-0.4873262941837311,7.895000457763672,3.80633319417689,3.8179545021972467
2042,291,1603937316.790731,61.292518854141235,tb3_2,-0.017689555883407593,7.90000057220459,3.4411076461264223,7.89868682655656
2040,291,1603937316.7653139,61.267101764678955,tb3_3,0.35511514544487,7.90000057220459,8.542879874134258,5.811803884070994
2039,291,1603937316.732397,61.234184980392456,tb3_4,0.6124666929244995,7.902500629425049,8.563702016197919,8.581131866895664
2038,291,1603937316.7199852,61.22177314758301,tb3_5,0.3348924517631531,7.902500629425049,5.805539325742812,8.539692266883765
2037,291,1603937316.7116473,61.21343517303467,tb3_6,-0.04757944867014885,7.897500514984131,5.500459091404975,5.483475870407885
2050,292,1603937317.017444,61.51923179626465,tb3_0,0.006629816256463528,7.897500514984131,7.9035297157458295,3.4409782089193395
2048,292,1603937316.9897797,61.491567611694336,tb3_1,-0.48726704716682434,7.895000457763672,3.8063331865624668,3.8179544803045387
2049,292,1603937316.990755,61.49254298210144,tb3_2,-0.01771918684244156,7.90000057220459,3.441107646169824,7.898686826558482
2047,292,1603937316.9654691,61.467257022857666,tb3_3,0.35511514544487,7.90000057220459,8.542879874134268,5.8118038840709785
2046,292,1603937316.930907,61.43269491195679,tb3_4,0.6124444603919983,7.902500629425049,8.563715988069493,8.581130692099132
2045,292,1603937316.9199417,61.42172956466675,tb3_5,0.334848016500473,7.902500629425049,5.805545726372882,8.539697509943334
2044,292,1603937316.9108486,61.412636518478394,tb3_6,-0.04755278304219246,7.897500514984131,5.500459089691375,5.48347586779694
2057,293,1603937317.2191205,61.720908403396606,tb3_0,0.006629816256463528,7.897500514984131,7.903529715745817,3.4409782089193426
2055,293,1603937317.1898968,61.69168472290039,tb3_1,-0.4872078001499176,7.895000457763672,3.806333182755255,3.8179544693581846
2056,293,1603937317.1932926,61.695080518722534,tb3_2,-0.017748817801475525,7.90000057220459,3.441107646191525,7.898686826559443
2054,293,1603937317.1653998,61.66718769073486,tb3_3,0.35511514544487,7.90000057220459,8.542879874134275,5.8118038840709705
2053,293,1603937317.1314888,61.63327670097351,tb3_4,0.6124222278594971,7.902500629425049,8.56372297400528,8.581130104700865
2052,293,1603937317.120057,61.62184500694275,tb3_5,0.33480358123779297,7.902500629425049,5.805548926687917,8.539700131473118
2051,293,1603937317.1107934,61.61258125305176,tb3_6,-0.04752611741423607,7.897500514984131,5.500459088834576,5.483475866491468
