,sequence,time,relative_time,frame_id,weight,mass,x,y
1826,263,1603928034.801354,116.64312291145325,J,-35.99211502075195,10.392500877380371,7.8848520812364375,4.1749105805801126
1797,263,1603928033.319004,115.16077303886414,K,-35.6282844543457,10.085000991821289,9.871421618091013,6.665892902320311
1816,264,1603928034.3050292,116.1467981338501,A,-36.36204147338867,10.197501182556152,4.117558580386402,9.584838528599118
1963,264,1603928042.047024,123.88879299163818,D,-38.91448974609375,11.1850004196167,4.413198614426852,3.5916132922230415
1864,264,1603928036.79845,118.64021897315979,G,-36.87089157104492,10.537500381469727,6.207903609773425,7.053242868434477
1849,264,1603928035.976882,117.81865096092224,H,-36.546119689941406,10.530000686645508,2.808830761094301,6.666575858966585
1841,264,1603928035.5922463,117.43401527404785,I,-36.81583786010742,10.460000991821289,8.41880307199271,9.581035939106496
1833,264,1603928035.1677897,117.00955867767334,J,-36.131019592285156,10.387500762939453,7.884297338827189,4.174597318984123
1804,264,1603928033.68091,115.52267909049988,K,-35.76307678222656,10.080000877380371,9.871722787359715,6.665926411539688
1823,265,1603928034.6670773,116.50884628295898,A,-36.498538970947266,10.207500457763672,4.117871899862116,9.58398803518515
1970,265,1603928042.4721782,124.31394720077515,D,-39.064090728759766,11.187500953674316,4.410968055144876,3.5942089075466583
1871,265,1603928037.1721869,119.01395583152771,G,-37.01166534423828,10.527501106262207,6.207015256492856,7.051615549911617
1856,265,1603928036.3576071,118.1993761062622,H,-36.68699645996094,10.535000801086426,2.809220812016691,6.664184989084281
1848,265,1603928035.9581537,117.79992270469666,I,-36.95574188232422,10.46250057220459,8.418057512688707,9.580792831853852
1840,265,1603928035.534125,117.37589406967163,J,-36.270023345947266,10.395000457763672,7.881891392862993,4.173758527042539
1811,265,1603928034.0426672,115.88443613052368,K,-35.89783477783203,10.077500343322754,9.87192571927958,6.666143607707987
1830,266,1603928035.0291474,116.87091636657715,A,-36.635135650634766,10.215001106262207,4.118107542044382,9.583250819286425
1978,266,1603928042.8969264,124.7386953830719,D,-39.21412658691406,11.220001220703125,4.410168775219807,3.5982018513782448
1878,266,1603928037.5459254,119.38769435882568,G,-37.15247344970703,10.530000686645508,6.2056562974539995,7.050131189295661
1862,266,1603928036.7530372,118.59480619430542,H,-36.827903747558594,10.537500381469727,2.8096341517372396,6.662074750568414
1855,266,1603928036.3388286,118.18059754371643,I,-37.095645904541016,10.46250057220459,8.417684733036705,9.58067127822753
1847,266,1603928035.90035,117.7421190738678,J,-36.409061431884766,10.397500991821289,7.880504543305724,4.173138010646422
1818,266,1603928034.404735,116.24650406837463,K,-36.03262710571289,10.080000877380371,9.871974837954,6.666051764233527
1837,267,1603928035.3912988,117.23306775093079,A,-36.77190017700195,10.227500915527344,4.1178658281003,9.582177913196158
1985,267,1603928043.3169847,125.15875363349915,D,-39.364864349365234,11.272500991821289,4.413123897114604,3.6006866699888076
1885,267,1603928037.9198835,119.76165246963501,G,-37.29324722290039,10.527501106262207,6.20477547588051,7.0490504488690835
1870,267,1603928037.1191819,118.96095085144043,H,-36.968780517578125,10.535000801086426,2.810156441850151,6.659513931764173
1863,267,1603928036.7484853,118.59025430679321,I,-37.2355842590332,10.465001106262207,8.417269328416566,9.58055907408658
1854,267,1603928036.2667005,118.10846948623657,J,-36.548065185546875,10.395000457763672,7.879808607413096,4.172595972434337
1825,267,1603928034.766928,116.60869693756104,K,-36.167449951171875,10.082500457763672,9.871978070262683,6.665780704900401
1844,268,1603928035.753447,117.5952160358429,A,-36.90876388549805,10.235000610351562,4.117408762994477,9.581190395831527
1993,268,1603928043.7319844,125.5737533569336,D,-39.515602111816406,11.272500991821289,4.414972937331232,3.601978979494433
1893,268,1603928038.2933042,120.13507318496704,G,-37.433921813964844,10.520000457763672,6.203908696704045,7.047867719902196
1877,268,1603928037.4854152,119.32718420028687,H,-37.109657287597656,10.535000801086426,2.81064302592278,6.656815629602434
1869,268,1603928037.1143248,118.95609378814697,I,-37.37565612792969,10.475000381469727,8.416623987055404,9.579879847077374
1861,268,1603928036.6331806,118.47494959831238,J,-36.687103271484375,10.397500991821289,7.878699745904817,4.172033771083988
1832,268,1603928035.1290367,116.97080564498901,K,-36.30237579345703,10.090001106262207,9.871816660712613,6.665230590411166
1851,269,1603928036.1155338,117.9573028087616,A,-37.04579544067383,10.2475004196167,4.1171393963127905,9.58020858960857
2000,269,1603928044.1563601,125.99812912940979,D,-39.66630554199219,11.270000457763672,4.415965871583394,3.60244803478091
1899,269,1603928038.666762,120.50853109359741,G,-37.574527740478516,10.515000343322754,6.202643885758938,7.046039238159693
1883,269,1603928037.8514218,119.69319081306458,H,-37.250465393066406,10.530000686645508,2.810782122698308,6.654464369586471
1876,269,1603928037.480171,119.32193994522095,I,-37.51572799682617,10.475000381469727,8.416301316374824,9.579540233572772
1867,269,1603928036.9993162,118.84108519554138,J,-36.82540512084961,10.342500686645508,7.882497139831702,4.172408021296824
1839,269,1603928035.4911315,117.3329005241394,K,-36.437400817871094,10.097500801086426,9.871127517538788,6.665271943033874
1858,270,1603928036.4773962,118.31916522979736,A,-37.182926177978516,10.255001068115234,4.116858368515249,9.57935960751541
2008,270,1603928044.5637178,126.4054868221283,D,-39.81697463989258,11.267500877380371,4.416519689358212,3.6024998374421022
1906,270,1603928039.040475,120.88224387168884,G,-37.714900970458984,10.4975004196167,6.2029473760941904,7.046668159321457
1889,270,1603928038.2321053,120.0738742351532,H,-37.390472412109375,10.470000267028809,2.809480146264072,6.65718089725954
1884,270,1603928037.8607101,119.70247912406921,I,-37.655799865722656,10.475000381469727,8.416139981034533,9.57937042682047
1874,270,1603928037.3655915,119.20736050605774,J,-36.96380615234375,10.350000381469727,7.88522205863732,4.172937133530562
1846,270,1603928035.8533437,117.69511270523071,K,-36.572628021240234,10.11250114440918,9.86980363452026,6.66605382094149
1865,271,1603928036.839714,118.68148303031921,A,-37.3201904296875,10.265000343322754,4.116447967968826,9.578385427964442
2015,271,1603928044.9609756,126.8027446269989,D,-39.96757888793945,11.262500762939453,4.417039011887705,3.6022266381214982
1913,271,1603928039.4142838,121.25605273246765,G,-37.85591125488281,10.545001029968262,6.201058845661727,7.050698997087407
1896,271,1603928038.6128616,120.45463061332703,H,-37.53044509887695,10.467500686645508,2.808119602044977,6.658420925761819
1890,271,1603928038.2370994,120.07886838912964,I,-37.79597473144531,10.482501029968262,8.415534875536295,9.578988886016576
1881,271,1603928037.7320123,119.57378125190735,J,-37.10224151611328,10.352500915527344,7.886815386570506,4.173265265332564
1852,271,1603928036.2154043,118.05717325210571,K,-36.708187103271484,10.137500762939453,9.867966009140888,6.667743359668652
1872,272,1603928037.2017975,119.04356646537781,A,-37.45758819580078,10.27500057220459,4.115839586421437,9.577361885088166
2022,272,1603928045.3620455,127.20381450653076,D,-40.118080139160156,11.255001068115234,4.41735450109706,3.60162422994197
1920,272,1603928039.788112,121.62988090515137,G,-37.99681854248047,10.537500381469727,6.199384747773714,7.054175173903085
1904,272,1603928039.008034,120.84980297088623,H,-37.67048263549805,10.472500801086426,2.807497396535483,6.658095687944677
1897,272,1603928038.621392,120.4631609916687,I,-37.936180114746094,10.485000610351562,8.415153051249913,9.578615878224875
1888,272,1603928038.098212,119.93998098373413,J,-37.2407112121582,10.355000495910645,7.888054058197361,4.173909341702458
1859,272,1603928036.5775917,118.4193606376648,K,-36.844146728515625,10.167500495910645,9.866728344855483,6.670544953060881
1879,273,1603928037.5640073,119.40577626228333,A,-37.59511947631836,10.285000801086426,4.115613066459034,9.576314703724929
2030,273,1603928045.7692456,127.61101460456848,D,-40.26838302612305,11.24000072479248,4.417346100186236,3.6005563588710996
1927,273,1603928040.1620164,122.0037853717804,G,-38.137725830078125,10.537500381469727,6.197883404632384,7.057123226741764
1911,273,1603928039.3739386,121.21570754051208,H,-37.810455322265625,10.467500686645508,2.807104343731557,6.657666236061248
1903,273,1603928038.9868648,120.8286337852478,I,-38.076385498046875,10.485000610351562,8.414962139106724,9.578429374329025
1895,273,1603928038.4644175,120.30618643760681,J,-37.379112243652344,10.350000381469727,7.8890814357106525,4.174279581181811
1866,273,1603928036.9397478,118.78151679039001,K,-36.98027420043945,10.180000305175781,9.865964933552004,6.672889176559479
1886,274,1603928037.9261768,119.76794576644897,A,-37.732852935791016,10.30000114440918,4.114966758058355,9.575044559114943
2039,274,1603928046.1765728,128.01834177970886,D,-40.41838455200195,11.217500686645508,4.416144667564675,3.59978790092382
1934,274,1603928040.5358224,122.37759137153625,G,-38.27863311767578,10.537500381469727,6.196640443611916,7.059534382475187
1918,274,1603928039.7399898,121.58175873756409,H,-37.95039367675781,10.465001106262207,2.8068011177638734,6.6572851504282085
1910,274,1603928039.3529036,121.19467258453369,I,-38.216590881347656,10.485000610351562,8.414866683035129,9.5783361223811
1902,274,1603928038.8307292,120.67249822616577,J,-37.517547607421875,10.352500915527344,7.8902483352116795,4.174715286561728
1873,274,1603928037.3019636,119.14373254776001,K,-37.11643600463867,10.182500839233398,9.865477016092242,6.673904741129844
1892,275,1603928038.288159,120.12992787361145,A,-37.87068557739258,10.307500839233398,4.114256390516683,9.57398245274883
2047,275,1603928046.5604017,128.40217065811157,D,-40.56918716430664,11.277501106262207,4.419948890794181,3.6007419045854703
1941,275,1603928040.9095836,122.75135254859924,G,-38.41944122314453,10.530000686645508,6.1955009422215515,7.061474271404471
1926,275,1603928040.1207967,121.96256566047668,H,-38.090267181396484,10.460000991821289,2.8065972815120395,6.656689947941604
1917,275,1603928039.718796,121.56056499481201,I,-38.35679626464844,10.485000610351562,8.41481895499933,9.578289496407137
1909,275,1603928039.196816,121.03858494758606,J,-37.6560173034668,10.355000495910645,7.89058535628673,4.174513637684628
1880,275,1603928037.6639552,119.50572419166565,K,-37.2525634765625,10.180000305175781,9.865081410620373,6.67490674250469
1898,276,1603928038.650222,120.49199104309082,A,-38.007781982421875,10.252500534057617,4.110889503598913,9.57606103682512
2054,276,1603928048.9632807,130.80504965782166,D,-40.7205924987793,11.322501182556152,4.419673087288615,3.603975527633968
1948,276,1603928041.283271,123.12504005432129,G,-38.56024932861328,10.530000686645508,6.194865901876774,7.062551053477542
1933,276,1603928040.501606,122.34337496757507,H,-38.231143951416016,10.535000801086426,2.8068819554536715,6.662190538599113
1924,276,1603928040.0846593,121.92642831802368,I,-38.49700164794922,10.485000610351562,8.414795090981432,9.578266183420155
1916,276,1603928039.5632555,121.40502452850342,J,-37.79448699951172,10.355000495910645,7.89051243755943,4.17402049069074
1887,276,1603928038.026099,119.86786794662476,K,-37.38865661621094,10.17750072479248,9.864781014620583,6.675736398152107
1905,277,1603928039.0123405,120.85410952568054,A,-38.14487838745117,10.252500534057617,4.108974409319702,9.577185673902331
1956,277,1603928041.6570723,123.49884128570557,G,-38.700958251953125,10.522500991821289,6.194106791332837,7.063486318265642
1940,277,1603928040.8823428,122.72411179542542,H,-38.372154235839844,10.545001029968262,2.8071038720427595,6.665762222735793
1932,277,1603928040.465322,122.30709099769592,I,-38.63720703125,10.485000610351562,8.414783158972483,9.578254526926663
1922,277,1603928039.929537,121.77130603790283,J,-37.93305587768555,10.36250114440918,7.889671235336531,4.174217755337379
1894,277,1603928038.3883326,120.23010158538818,K,-37.52471923828125,10.17500114440918,9.864651023067136,6.676375619831041
1912,278,1603928039.3744435,121.21621251106262,A,-38.28204345703125,10.257500648498535,4.10748504173497,9.57758267190027
1962,278,1603928042.0307183,123.87248730659485,G,-38.84203338623047,10.55000114440918,6.195714579280825,7.063721884749167
1947,278,1603928041.2486117,123.09038066864014,H,-38.51326370239258,10.55250072479248,2.807170767645294,6.668210466919847
1939,278,1603928040.8460186,122.6877875328064,I,-38.77708053588867,10.460000991821289,8.414800820001789,9.580057067167319
1929,278,1603928040.2957468,122.13751578330994,J,-38.07109069824219,10.322501182556152,7.89238956363114,4.175907649409339
1901,278,1603928038.7508092,120.59257817268372,K,-37.66084671020508,10.180000305175781,9.86414655751851,6.6767745492517445
1919,279,1603928039.7366464,121.57841539382935,A,-38.418338775634766,10.192501068115234,4.110555158825683,9.581310416439518
1969,279,1603928042.404338,124.24610686302185,G,-38.982139587402344,10.477500915527344,6.201603458533594,7.0668884348024275
1952,279,1603928041.6148233,123.45659232139587,H,-38.65437316894531,10.55250072479248,2.80697915029277,6.669712959070511
1946,279,1603928041.2266366,123.06840562820435,I,-38.91655349731445,10.430000305175781,8.41342276414243,9.582550177385137
1936,279,1603928040.6621253,122.50389432907104,J,-38.209224700927734,10.330000877380371,7.894119574429318,4.1770692962995435
1908,279,1603928039.113191,120.95495986938477,K,-37.796974182128906,10.180000305175781,9.863894324744196,6.676974013962097
1925,280,1603928040.0984182,121.94018721580505,A,-38.554466247558594,10.180000305175781,4.112423975489113,9.583858865105736
1975,280,1603928042.777944,124.61971306800842,G,-39.12214660644531,10.470000267028809,6.206198146123425,7.069129561395511
1961,280,1603928042.031673,123.87344193458557,H,-38.794681549072266,10.492500305175781,2.80515745402667,6.67514125649544
1953,280,1603928041.6069622,123.44873118400574,I,-39.055789947509766,10.412500381469727,8.411393317474953,9.584450430224488
1943,280,1603928041.028411,122.8701798915863,J,-38.34739303588867,10.332500457763672,7.895396405449405,4.178433058193171
1914,280,1603928039.475452,121.31722092628479,K,-37.933101654052734,10.180000305175781,9.86376820835704,6.677073746317273
1931,281,1603928040.4604805,122.30224943161011,A,-38.690528869628906,10.17500114440918,4.113269757954851,9.585418447470351
1982,281,1603928043.1530375,124.99480652809143,G,-39.262184143066406,10.472500801086426,6.209353595357105,7.070629526633416
1968,281,1603928042.4050953,124.24686431884766,H,-38.935054779052734,10.4975004196167,2.8038469069793552,6.678693564435833
1959,281,1603928041.987339,123.82910799980164,I,-39.19502639770508,10.412500381469727,8.410378594141216,9.585400556644164
1950,281,1603928041.3947055,123.23647451400757,J,-38.48552703857422,10.330000877380371,7.89640348905773,4.17958442084565
1921,281,1603928039.8376286,121.67939758300781,K,-38.06926345825195,10.182500839233398,9.863476370152075,6.677077310827197
